2,2016-12-22 07:44:10 -0600,"/t/android,/t/crypto,/t/privacy",Signal messager circumvenes censorship (in Egypt and UAE),https://whispersystems.org/blog/doodles-stickers-censorship/,/u/carschno,29
0,2016-12-23 00:15:26 -0600,"/t/pdf,/t/math",An Introduction to Stochastic Calculus (with Applications to Finance),https://people.emich.edu/ocalin/Teaching_files/D18N.pdf,/u/davyjones,5
0,2016-12-23 06:40:17 -0600,"/t/java,/t/reversing",java pastebin and live disassembler,https://javap.yawk.at/,/u/goncalo,2
0,2016-12-22 16:36:27 -0600,"/t/culture,/t/programming",Standing in the Shadow of Giants: The Frontier in Open Source,https://medium.com/@ztellman/standing-in-the-shadow-of-giants-9ac52f8b4051,/u/ztellman,12
2,2016-12-23 01:25:05 -0600,"/t/math,/t/programming",The Most Popular Language For Machine Learning,https://www.ibm.com/developerworks/community/blogs/jfp/entry/What_Language_Is_Best_For_Machine_Learning_And_Data_Science,/u/av,2
1,2016-12-22 15:22:45 -0600,/t/math,An Introduction to Geometric Algebra over R^2,https://bitworking.org/news/ga/2d,/u/friendlysock,10
0,2016-12-23 02:13:28 -0600,/t/crypto,Encrypted cloud backups with Duplicity,https://www.redpill-linpro.com/sysadvent/2016/12/23/encrypted-cloud-backups-with-duplicity.html,/u/alek,3
4,2016-12-22 09:35:27 -0600,"/t/practices,/t/ruby",(2013) Parentheses in Ruby - An Argument Against,https://heartmindcode.com/2013/09/05/parentheses-in-ruby/,/u/MasonJar,13
0,2016-12-22 14:34:25 -0600,"/t/haskell,/t/unix","Teleport - How to write a small, useful command line application in Haskell",https://bollu.github.io/teleport/,/u/pushcx,10
1,2016-12-22 10:42:06 -0600,"/t/practices,/t/programming",'Twas the Night Before Go-Live,http://thedailywtf.com/articles/twas-the-night-before-go-live,/u/JeremyMorgan,12
5,2016-12-22 06:20:46 -0600,/t/css,Bootstrap 4 drops IE9 support and goes full flexbox,https://github.com/twbs/bootstrap/pull/21389,/u/calvin,15
3,2016-12-22 09:51:37 -0600,"/t/api,/t/debugging",simeji/jid: JSON incremental digger,https://github.com/simeji/jid,/u/antifuchs,7
0,2016-12-22 08:32:54 -0600,"/t/pdf,/t/compsci,/t/math","Sedgewick, Cardinality Estimation",https://www.cs.princeton.edu/~rs/talks/AC11-Cardinality.pdf,/u/tf,10
0,2016-12-22 11:57:15 -0600,"/t/debugging,/t/python",Finding test coupling,http://nedbatchelder.com/blog/201612/finding_test_coupling.html,/u/pushcx,5
1,2016-12-22 14:26:18 -0600,"/t/java,/t/release",Guava Release 21 rc1: Java 8 Only,https://github.com/google/guava/wiki/Release21,/u/jitterted,3
10,2016-12-21 13:22:03 -0600,/t/hardware,Furiosa’s Cat Feeder,http://quinndunki.com/blondihacks/?p=3023,/u/355E3B,41
0,2016-12-22 10:21:49 -0600,/t/crypto,Announcing Request for Nominations for Public-Key Post-Quantum Cryptographic Algorithms,https://www.federalregister.gov/documents/2016/12/20/2016-30615/announcing-request-for-nominations-for-public-key-post-quantum-cryptographic-algorithms,/u/quobit,6
1,2016-12-22 17:30:13 -0600,/t/philosophy,The Brain’s Registers,https://pointersgonewild.com/2016/12/22/the-brains-registers/,/u/fcbsd,1
3,2016-12-22 00:54:43 -0600,"/t/games,/t/networking,/t/practices",Why Making Multiplayer Games is Hard: Lag Compensating Weapons in MechWarrior Online,http://www.gamasutra.com/blogs/NeemaTeymory/20160906/280377/Why_Making_Multiplayer_Games_is_Hard_Lag_Compensating_Weapons_in_MechWarrior_Online.php,/u/friendlysock,10
0,2016-12-22 14:21:27 -0600,"/t/css,/t/debugging",Debugging CSS,https://benfrain.com/debugging-css/,/u/flyingfisch,3
6,2016-12-21 13:40:14 -0600,"/t/browsers,/t/web",AdNauseam - an ad blocker that clicks ads,https://github.com/dhowe/AdNauseam,/u/qbit,21
4,2016-12-21 12:23:52 -0600,"/t/compilers,/t/compsci",Koka - A functional language with effects,https://www.microsoft.com/en-us/research/project/koka/,/u/fitzgen,31
0,2016-12-22 12:04:34 -0600,"/t/show,/t/hardware",The Drone Chart - Sortable/filterable table of Drones/Quadcopters,https://www.thedronechart.com/,/u/DanTup,1
0,2016-12-22 08:39:14 -0600,"/t/release,/t/reversing",Veles - Binary Analysis Tool - CodiSec,https://codisec.com/veles/,/u/355E3B,4
3,2016-12-22 11:14:08 -0600,"/t/linux,/t/mac,/t/rant","Goodbye DxO, hello Red Hat",https://grenouillebouillie.wordpress.com/2016/12/21/goodbye-dxo-hello-red-hat/,/u/calvin,5
