0,2015-04-24 09:08:20 -0500,/t/haskell,Becoming Productive in Haskell,http://mechanical-elephant.com/thoughts/2015-04-20-becoming-productive-in-haskell/index.html,/u/julienXX,13
0,2015-04-24 08:06:15 -0500,"/t/dotnet,/t/freebsd,/t/programming",Microsoft .NET Running on FreeBSD 10.1/amd64,https://github.com/dotnet/coreclr/issues/793,/u/lattera,11
0,2015-04-24 12:33:03 -0500,"/t/video,/t/databases",A Brief History of Time in Riak,http://www.youtube.com/watch?v=3SWSw3mKApM,/u/SeanTAllen,5
16,2015-04-23 14:34:53 -0500,"/t/practices,/t/programming",The Last Line Effect,https://software.intel.com/en-us/blogs/2015/04/22/the-last-line-effect,/u/joshuacc,28
0,2015-04-24 15:48:47 -0500,"/t/api,/t/distributed,/t/scaling,/t/web",Building HTTP/2 services with gRPC,http://lwn.net/Articles/636129/,/u/ngrilly,3
31,2015-04-23 09:58:16 -0500,/t/openbsd,"My switch to OpenBSD, first impressions",http://blog.greduan.com/2015-04-19-mstobfi.html,/u/fcambus,39
5,2015-04-23 20:47:43 -0500,/t/c,Seastar: C++ framework for high-performance servers,http://www.seastar-project.org/,/u/sanxiyn,9
0,2015-04-24 12:46:36 -0500,"/t/practices,/t/programming",The Beauty of Code,http://www.theparisreview.org/blog/2014/09/05/the-beauty-of-code/,/u/pushcx,2
0,2015-04-24 12:33:22 -0500,"/t/databases,/t/distributed",Why Vector Clocks Are Hard,http://basho.com/why-vector-clocks-are-hard/,/u/SeanTAllen,2
0,2015-04-24 08:53:41 -0500,"/t/practices,/t/vcs","Sticky Documentation, Part 2: Source Control History as Documentation",https://spin.atomicobject.com/2015/04/24/source-control-documentation/,/u/englishm,3
1,2015-04-24 02:03:59 -0500,"/t/show,/t/python",pipreqs - create requirements.txt for any project based on imports,https://github.com/bndr/pipreqs/tree/master,/u/bndr,6
0,2015-04-24 04:48:01 -0500,"/t/culture,/t/javascript",Get paid to write open source,http://www.sam-ward.com/2015/04/23/get-paid-to-write-open-source/,/u/szalansky,8
0,2015-04-24 07:00:33 -0500,"/t/databases,/t/distributed",Hands-on kafka: dynamic DNS,http://spootnik.org/entries/2015/04/23_hands-on-kafka-dynamic-dns.html,/u/pyr,3
0,2015-04-24 09:26:03 -0500,/t/go,Using Go's interfaces at Clever - more than just easy collaboration,http://engineering.clever.com/2015/04/17/using-gos-interfaces-at-clever---more-than-just-easy-collaboration/,/u/journeysquid,2
6,2015-04-23 16:19:57 -0500,/t/linux,Ubuntu 15.10 Desktop to move from .deb to Snappy Personal,https://plus.google.com/u/0/+WillCooke/posts/AxfoU3N1Ezo,/u/journeysquid,7
0,2015-04-24 07:55:07 -0500,/t/javascript,Patterns of JavaScript UI Widget Instantiation,http://developer.telerik.com/featured/patterns-of-javascript-ui-widget-instantiation/,/u/remotesynth,1
3,2015-04-23 07:08:38 -0500,"/t/show,/t/c,/t/go,/t/programming,/t/release",golib - use Go's channels and goroutines from plain C,https://github.com/stefantalpalaru/golib,/u/stefantalpalaru,16
0,2015-04-23 16:47:36 -0500,"/t/ios,/t/networking,/t/security","""No iOS Zone"" - A New Vulnerability Allows DoS Attacks on iOS Devices",https://www.skycure.com/blog/ios-shield-allows-dos-attacks-on-ios-devices/,/u/journeysquid,6
0,2015-04-24 02:39:25 -0500,/t/games,Pink-Silver/PyDoom,https://github.com/Pink-Silver/PyDoom,/u/bowyakka,1
0,2015-04-23 18:00:51 -0500,"/t/programming,/t/vim",vim-test: run the test under the cursor from Vim,https://github.com/janko-m/vim-test,/u/kb,3
0,2015-04-23 13:03:16 -0500,"/t/haskell,/t/programming",Earley - a haskell parsing library,https://github.com/ollef/Earley,/u/aredridel,5
0,2015-04-23 15:56:26 -0500,"/t/netbsd,/t/unix","BulkTracker - Follow bulk build status in Pkgsrc, the NetBSD package collection",http://bulktracker.appspot.com/,/u/fcambus,3
1,2015-04-23 09:00:45 -0500,"/t/video,/t/lisp",Melanie Mitchell - Visual Situation Recognition,http://www.youtube.com/watch?v=I1ay-iwk2sI,/u/enn,5
0,2015-04-23 15:43:52 -0500,"/t/devops,/t/linux,/t/networking,/t/security,/t/web",SSH Private Key Authentication Tip,https://longren.io/ssh-private-key-authentication-tip/,/u/tlongren,1
0,2015-04-22 21:02:42 -0500,"/t/video,/t/distributed,/t/lisp,/t/programming",Everything Will Flow - A Talk on Applied Queueing Theory,https://www.youtube.com/watch?v=1bNOO3xxMc0,/u/ztellman,12
