0,2018-02-15 18:03:10 -0600,['/t/mac'],Picking Apart the Crashing iOS String,http://manishearth.github.io/blog/2018/02/15/picking-apart-the-crashing-ios-string/,/u/Manishearth,39
5,2018-02-16 11:06:09 -0600,['/t/compsci'],On the P vs NP question: a proof of inequality,https://arxiv.org/abs/1802.05484,/u/lainon,5
2,2018-02-16 09:16:52 -0600,"['/t/pdf', '/t/assembly', '/t/formalmethods', '/t/security']","Writing Practical, Memory Management Code with a Strictly-Typed, Assembly Language (2006)",http://web.yl.is.s.u-tokyo.ac.jp/~tosh/talk/talk.pdf,/u/nickpsecurity,9
0,2018-02-16 07:19:44 -0600,"['/t/privacy', '/t/security']",Get involved: We crack the Schufa! > Open Knowledge Foundation Deutschland,https://okfn.de/blog/2018/02/openschufa-english/,/u/gonzalo,10
4,2018-02-16 09:02:15 -0600,"['/t/practices', '/t/security']",Hello World! Introducing the Bishop Fox Cybersecurity Style Guide,https://www.bishopfox.com/blog/2018/02/hello-world-introducing-the-bishop-fox-cybersecurity-style-guide/,/u/pushcx,4
0,2018-02-16 12:55:39 -0600,"['/t/performance', '/t/ruby']",The method JIT compiler for Ruby 2.6,https://medium.com/@k0kubun/the-method-jit-compiler-for-ruby-2-6-388ee0989c13,/u/havenwood,4
11,2018-02-15 14:52:28 -0600,"['/t/lisp', '/t/programming']",Homoiconicity Isn't the Point,http://calculist.org/blog/2012/04/17/homoiconicity-isnt-the-point/,/u/nickpsecurity,22
3,2018-02-15 15:18:57 -0600,"['/t/release', '/t/rust']",Announcing Rust 1.24,https://blog.rust-lang.org/2018/02/15/Rust-1.24.html,/u/azdle,26
0,2018-02-16 08:18:23 -0600,"['/t/video', '/t/c++', '/t/performance']",Performance Tuning,https://www.youtube.com/watch?v=fV6qYho-XVs,/u/nanxiao,4
5,2018-02-15 17:52:21 -0600,['/t/plt'],Spiral: A staged functional language for gpu programming,https://github.com/mrakgr/The-Spiral-Language,/u/zem,10
0,2018-02-15 21:13:07 -0600,"['/t/games', '/t/practices', '/t/programming']",Lessons learned while developing Age of Empires 1 Definitive Edition,http://richg42.blogspot.com/2018/02/some-lessons-learned-while-developing.html,/u/calvin,10
0,2018-02-16 09:24:45 -0600,"['/t/pdf', '/t/formalmethods', '/t/hardware', '/t/programming', '/t/security']",Komodo: Using Verification to Disentangle Secure-Enclave Hardware from Software (2017),https://www.microsoft.com/en-us/research/wp-content/uploads/2017/10/komodo.pdf,/u/nickpsecurity,2
0,2018-02-16 17:49:26 -0600,"['/t/video', '/t/games']",3D engine on MS Excel - without vba,https://www.youtube.com/watch?v=iCeOEQVUWZ0,/u/willl,0
11,2018-02-15 09:11:46 -0600,"['/t/ai', '/t/javascript']",How To Build A Notification That You Won’t Hate,https://hackernoon.com/how-to-build-a-notification-that-you-wont-hate-62bfaec722f1,/u/burkeholland,7
0,2018-02-16 09:41:02 -0600,"['/t/pdf', '/t/formalmethods', '/t/practices']",Practical Applications of Model-Checking in the Finnish Nuclear Industry (2017),http://www.vtt.fi/inf/julkaisut/muut/2017/OA-Practical_applications_of_model_checking.pdf,/u/nickpsecurity,1
1,2018-02-15 08:40:25 -0600,"['/t/show', '/t/ai', '/t/python']",Ant Colony Optimization algorithm for path planning purposes,https://github.com/PelayoChoya/ACO_path_planning,/u/pchoya,12
4,2018-02-15 08:58:11 -0600,['/t/hardware'],Chip Aging Accelerates,https://semiengineering.com/chip-aging-accelerates/,/u/Yogthos,12
0,2018-02-15 23:47:43 -0600,"['/t/hardware', '/t/testing']","Verification, coverage and maximization: The big picture",https://blog.foretellix.com/2016/12/23/verification-coverage-and-maximization-the-big-picture/,/u/dl,4
0,2018-02-15 16:01:18 -0600,['/t/formalmethods'],Proofs (and Refutations) using Z3,https://blog.janestreet.com/proofs-and-refutations-using-z3/,/u/pushcx,10
18,2018-02-14 15:02:51 -0600,"['/t/programming', '/t/security', '/t/testing', '/t/unix']","CommonMark is a Useful, High-Quality Project",http://www.oilshell.org/blog/2018/02/14.html,/u/andyc,39
0,2018-02-15 13:51:14 -0600,"['/t/compilers', '/t/security']",Spectre Mitigations in Microsoft's C/C++ Compiler,https://www.paulkocher.com/doc/MicrosoftCompilerSpectreMitigation.html,/u/mjn,10
0,2018-02-16 04:53:09 -0600,"['/t/rant', '/t/security']",Fight Cyberwars and Lose,https://medium.com/@thegrugq/howto-fight-cyberwars-and-lose-6d5cc58a392e,/u/fcbsd,3
0,2018-02-15 15:33:12 -0600,['/t/databases'],Understanding PostgreSQL locks,https://www.citusdata.com/blog/2018/02/15/when-postgresql-blocks/,/u/craigkerstiens,8
3,2018-02-15 06:45:25 -0600,"['/t/emacs', '/t/vim', '/t/windows']",Wanted: Console Text Editor for Windows,https://virtuallyfun.com/2018/02/15/wanted-console-text-editor-for-windows/,/u/calvin,12
14,2018-02-14 16:21:40 -0600,"['/t/privacy', '/t/security']","Do Not, I Repeat, Do Not Download Onavo, Facebook’s Vampiric VPN Service",https://gizmodo.com/do-not-i-repeat-do-not-download-onavo-facebook-s-vam-1822937825,/u/bezdomni,53
