0,2017-02-19 01:26:16 -0600,/t/lisp,Embedding Scheme for a game mission scripting DSL,http://carloscarrasco.com/embedding-scheme-for-a-game-mission-scripting-dsl.html,/u/chadski,12
0,2017-02-19 10:20:38 -0600,"/t/games,/t/programming",A Beginner's Guide to Coding Graphics Shaders,https://gamedevelopment.tutsplus.com/tutorials/a-beginners-guide-to-coding-graphics-shaders--cms-23313,/u/av,4
0,2017-02-19 15:06:05 -0600,/t/c,"The Ultimate Question of Programming, Refactoring, and Everything",https://software.intel.com/en-us/articles/the-ultimate-question-of-programming-refactoring-and-everything,/u/pushcx,2
0,2017-02-18 11:10:35 -0600,/t/go,How I Ruined Office Productivity With a Face-Replacing Slack Bot,http://blog.zikes.me/post/how-i-ruined-office-productivity-with-a-slack-bot/,/u/av,43
0,2017-02-19 16:10:37 -0600,"/t/distributed,/t/networking,/t/security","A Secure, Hidden Tahoe-LAFS Grid",https://k0rx.com/blog/2017/01/lafs.html,/u/Snocrash,1
0,2017-02-19 06:59:05 -0600,/t/distributed,Stream Processing with Kafka Streams,https://www.hugopicado.com/2016/10/05/stream-processing-with-kafka-streams.html,/u/Dawny33,4
4,2017-02-18 12:32:51 -0600,"/t/hardware,/t/science","Cheap, DIY Microscope Sees Individual Atoms",https://hackaday.com/2015/01/13/cheap-diy-microscope-sees-individual-atoms/,/u/nickpsecurity,26
16,2017-02-18 18:25:15 -0600,/t/programming,Stop Comparing JSON and XML,http://www.yegor256.com/2015/11/16/json-vs-xml.html,/u/aub,8
16,2017-02-18 05:31:36 -0600,/t/scala,CodaHale email to Martin Odersky about Scala (2011),https://codahale.com/downloads/email-to-donald.txt,/u/aduffy,28
4,2017-02-18 18:16:03 -0600,/t/historical,The Untold Story of Atari Founder Nolan Bushnell's Visionary 1980s Tech Incubator,https://www.fastcompany.com/3068135/retrology/the-untold-story-of-atari-founder-nolan-bushnells-visionary-1980s-tech-incubator,/u/julienXX,6
1,2017-02-18 21:25:50 -0600,"/t/php,/t/programming,/t/testing",phpstan: PHP Static Analysis Tool - discover bugs in your code without running it!,https://github.com/phpstan/phpstan,/u/gabe,5
0,2017-02-18 21:33:10 -0600,/t/compsci,hopl-s2017: History of Programming Languages,https://github.com/nuprl/hopl-s2017,/u/tf,5
6,2017-02-18 04:39:29 -0600,"/t/design,/t/graphics,/t/ml,/t/programming",Patoline — A modern digital typesetting system,https://patoline.org/about.html,/u/Leonidas,13
0,2017-02-18 12:17:32 -0600,/t/emacs,Optimal Emacs Settings for Org-mode for Literate Programming,http://fgiasson.com/blog/index.php/2016/06/21/optimal-emacs-settings-for-org-mode-for-literate-programming/,/u/av,9
14,2017-02-17 15:44:18 -0600,/t/web,Robots.txt is a suicide note,http://www.archiveteam.org/index.php?title=Robots.txt,/u/pizzaiolo,36
1,2017-02-18 12:16:48 -0600,"/t/python,/t/satire,/t/security",Evilpass – A slightly evil password strength checker,https://github.com/SirCmpwn/evilpass,/u/av,14
0,2017-02-18 06:36:58 -0600,"/t/unix,/t/vim",Shell from vi,https://sanctum.geek.nz/arabesque/shell-from-vi/,/u/calvin,14
0,2017-02-18 05:39:14 -0600,"/t/show,/t/python",tkui - Python GUI maker that simulaneously edits the GUI and its editor,https://github.com/asrp/tkui,/u/asrp,7
0,2017-02-17 22:30:38 -0600,"/t/c,/t/release",mtm - a truly tiny terminal multiplexer,https://github.com/deadpixi/mtm,/u/lorddimwit,13
0,2017-02-18 12:32:48 -0600,"/t/c,/t/compilers,/t/debugging",Incorrectly Rounded Conversions in Visual C++,http://www.exploringbinary.com/incorrectly-rounded-conversions-in-visual-c-plus-plus/,/u/friendlysock,4
0,2017-02-18 06:38:37 -0600,/t/python,Dynamic Programming in Python: Bayesian Blocks,http://jakevdp.github.io/blog/2012/09/12/dynamic-programming-in-python/,/u/av,7
0,2017-02-18 01:24:15 -0600,/t/haskell,"marvin, a Haskell framework for writing chat bots (inspired by hubot)",http://marvin.readthedocs.io/en/latest/,/u/bsima,9
19,2017-02-17 07:32:29 -0600,/t/databases,Writing more legible SQL,http://www.craigkerstiens.com/2016/01/08/writing-better-sql/,/u/hoopla,31
2,2017-02-17 14:06:24 -0600,/t/security,"Men Who Sent Swat Team, Heroin to My Home Sentenced",https://krebsonsecurity.com/2017/02/men-who-sent-swat-team-heroin-to-my-home-sentenced/,/u/flyingfisch,18
0,2017-02-18 06:39:16 -0600,"/t/pdf,/t/cryptocurrencies,/t/security",DDoSCoin: Cryptocurrency with a Malicious Proof-of-Work,https://www.usenix.org/system/files/conference/woot16/woot16-paper-wustrow.pdf,/u/av,3
