0,2015-11-30 14:16:26 -0600,"/t/networking,/t/security",Faking the TCP handshake,http://lgms.nl/blog-2,/u/journeysquid,11
0,2015-12-01 03:17:15 -0600,"/t/video,/t/book,/t/hardware",All About Circuits,http://www.allaboutcircuits.com/education/,/u/pushcx,2
0,2015-11-30 12:16:15 -0600,/t/practices,Code Review Done Right,http://jezenthomas.com/code-review-done-right/,/u/jgt,6
0,2015-11-30 20:31:19 -0600,"/t/distributed,/t/games,/t/programming",1500 Archers on a 28.8: Network Programming in Age of Empires and Beyond (2001),http://www.gamasutra.com/view/feature/131503/1500_archers_on_a_288_network_.php,/u/chadski,4
0,2015-11-30 09:51:07 -0600,/t/unix,UNIX Edition 0 manual,http://www.tuhs.org/Archive/PDP-11/Distributions/research/McIlroy_v0/,/u/sevan,13
0,2015-11-30 19:24:25 -0600,/t/javascript,Announcing TypeScript 1.7,http://blogs.msdn.com/b/typescript/archive/2015/11/30/announcing-typescript-1-7.aspx,/u/joshuacc,4
0,2015-12-01 02:59:17 -0600,/t/culture,Addicted to Distraction,http://www.nytimes.com/2015/11/29/opinion/sunday/addicted-to-distraction.html,/u/mulander,3
5,2015-11-30 08:43:59 -0600,"/t/devops,/t/unix,/t/virtualization",Distributing Command Line Tools with Docker,https://spin.atomicobject.com/2015/11/30/command-line-tools-docker/,/u/silentbicycle,6
0,2015-11-30 08:13:17 -0600,"/t/devops,/t/programming",Priority and severity: What’s the difference?,https://blog.taiga.io/priority-and-severity-whats-the-difference.html,/u/tiwarinitish86,6
2,2015-11-30 11:36:26 -0600,/t/unix,FreeType 2.6.2 ships with three interesting changes,http://www.freetype.org/index.html#news,/u/jcs,5
0,2015-11-30 21:25:26 -0600,/t/distributed,Simple Lego Blocks for Big Data,http://www.pixelmonkey.org/2015/11/30/legos,/u/amontalenti,2
2,2015-11-30 07:53:28 -0600,/t/compilers,Compiler support for lightweight context switching,http://dl.acm.org/citation.cfm?id=2400695,/u/sanxiyn,5
17,2015-11-29 23:14:12 -0600,/t/ask,What are you working on this week?,/s/uxdtjk/what_are_you_working_on_this_week,/u/marvindanig,14
0,2015-11-30 12:26:17 -0600,/t/ruby,Benchmarking a Go AI in Ruby: CRuby vs. Rubinius vs. JRuby vs. Truffle/Graal,https://pragtob.wordpress.com/2015/11/30/benchmarking-a-go-ai-in-ruby-cruby-vs-rubinius-vs-jruby-vs-trufflegraal/,/u/PragTob,3
0,2015-11-30 16:46:10 -0600,"/t/culture,/t/practices,/t/programming",Programmers don't need a union. We need a profession.,https://michaelochurch.wordpress.com/2012/11/18/programmers-dont-need-a-union-we-need-a-profession/,/u/friendlysock,6
1,2015-11-30 12:05:47 -0600,/t/cryptocurrencies,Bitcoin’s biggest challenges,https://blog.companyzero.com/2015/11/bitcoins-biggest-challenges/,/u/jrick,4
0,2015-11-30 06:37:36 -0600,"/t/video,/t/unix",Early days of Unix and design of sh by Stephen R. Bourne,https://www.youtube.com/watch?v=FI_bZhV7wpI,/u/sevan,8
0,2015-11-30 15:54:58 -0600,"/t/haskell,/t/javascript",Functional Front-End Coding [video],http://begriffs.com/posts/2015-11-30-functional-front-end-coding.html,/u/begriffs,2
0,2015-11-30 12:25:51 -0600,"/t/art,/t/graphics,/t/practices",The sRGB Learning Curve,https://gamedevdaily.io/the-srgb-learning-curve-773b7f68cf7a#.2lc5ak47o,/u/friendlysock,3
0,2015-11-30 01:49:29 -0600,"/t/compsci,/t/programming",Regex Crossword,https://regexcrossword.com/,/u/av,9
2,2015-11-29 15:57:30 -0600,"/t/databases,/t/rust","Announcing Diesel — A Safe, Extensible ORM and Query Builder for Rust",https://medium.com/@sgrif/announcing-diesel-a-safe-extensible-orm-and-query-builder-for-rust-fdf57966a16c,/u/steveklabnik,22
2,2015-11-30 15:00:44 -0600,"/t/culture,/t/practices",Prelude to a Profession (Bob Martin),http://blog.cleancoder.com/uncle-bob/2015/11/27/OathDiscussion.html,/u/michaelochurch,3
0,2015-11-30 01:14:41 -0600,/t/haskell,What is stateless user interface?,http://blog.ezyang.com/2015/11/what-is-stateless-user-interface/,/u/ayberkt,7
0,2015-11-30 03:14:38 -0600,"/t/culture,/t/security",Adventures in Open Source Software: Dealing with Security,https://www.geeklan.co.uk/?p=2014,/u/sevan,5
6,2015-11-29 10:10:16 -0600,"/t/compsci,/t/programming",The Sky Is not Falling (another response to the end of dynamic languages),http://yogthos.net/posts/2015-11-28-TheSkyIsNotFalling.html,/u/lennyt,17
