0,2016-03-15 15:59:28 -0500,['/t/law'],Thomas Jefferson and Apple versus the FBI,https://blog.cr.yp.to/20160315-jefferson.html,/u/jcs,9
2,2016-03-15 13:27:07 -0500,['/t/hardware'],The Origin of QWERTY,http://hackaday.com/2016/03/15/the-origin-of-qwerty/,/u/pushcx,8
11,2016-03-15 05:41:07 -0500,"['/t/design', '/t/satire', '/t/web']",Every Fucking Bootstrap Website Ever,http://adventurega.me/bootstrap/,/u/noelle,40
0,2016-03-15 10:06:15 -0500,['/t/c'],The Strict Aliasing Situation is Pretty Bad,http://blog.regehr.org/archives/1307,/u/iv,13
0,2016-03-15 20:14:23 -0500,['/t/javascript'],Runtime type checks for TypeScript,https://github.com/vsavkin/RuntimeTypeChecks,/u/joshuacc,3
3,2016-03-15 07:22:05 -0500,['/t/ruby'],Is it vulnerable?,https://isitvulnerable.com/,/u/robin,8
1,2016-03-15 01:13:52 -0500,"['/t/erlang', '/t/haskell']",Cloud Haskell: Erlang-style concurrent and distributed programming in Haskell,https://haskell-distributed.github.io/,/u/quad,21
0,2016-03-15 08:15:28 -0500,"['/t/browsers', '/t/javascript', '/t/web']",Experimental support for WebAssembly in V8,http://v8project.blogspot.com/2016/03/experimental-support-for-webassembly.html,/u/joshuacc,10
40,2016-03-14 09:35:32 -0500,"['/t/practices', '/t/programming']",Syntax Highlighting Off,https://www.robertmelton.com/2016/02/24/syntax-highlighting-off/,/u/jcs,52
39,2016-03-14 16:29:12 -0500,['/t/ask'],What are you working on this week?,/s/lldjgs/what_are_you_working_on_this_week,/u/caius,22
1,2016-03-15 08:42:49 -0500,"['/t/security', '/t/web']",Let's Encrypt & Nginx: State of the art secure web deployment,https://letsecure.me/secure-web-deployment-with-lets-encrypt-and-nginx/,/u/pyr,6
0,2016-03-15 16:24:10 -0500,"['/t/programming', '/t/web']",Timeline Profiling with Chrome DevTools,http://blog.librato.com/posts/chrome-devtools,/u/Librato,1
2,2016-03-15 08:57:43 -0500,"['/t/cryptocurrencies', '/t/law']",How to Sue A DAO,https://www.linkedin.com/pulse/how-sue-dao-stephen-palley,/u/james,5
2,2016-03-15 09:07:30 -0500,"['/t/satire', '/t/web']",The Best Motherfucking Website,https://thebestmotherfuckingwebsite.co/,/u/ix,12
4,2016-03-15 12:35:44 -0500,"['/t/distributed', '/t/hardware']",The Epic Story of Dropbox’s Exodus From the Amazon Cloud Empire,http://www.wired.com/2016/03/epic-story-dropboxs-exodus-amazon-cloud-empire/,/u/noelle,2
0,2016-03-15 12:22:23 -0500,"['/t/browsers', '/t/javascript']",A WebAssembly Milestone: Experimental Support in Multiple Browsers,https://hacks.mozilla.org/2016/03/a-webassembly-milestone/,/u/fitzgen,4
0,2016-03-15 13:36:49 -0500,"['/t/design', '/t/web']","""The Lodge"" at CSS-Tricks is Now Free!",https://css-tricks.com/the-lodge-is-now-free/,/u/flyingfisch,3
1,2016-03-14 17:12:00 -0500,"['/t/show', '/t/web']","Fox News' ""if the election were held today, who would you vote for?"" voting system exploit",http://ecc-comp.blogspot.com/2016/03/fox-news-if-election-were-held-today.html,/u/indirection,14
0,2016-03-15 13:47:55 -0500,['/t/hardware'],Sony's prototype projector turns any tabletop into a touch-sensitive display,http://www.theverge.com/2016/3/13/11215454/sony-interactive-projector-future-lab-sxsw-2016,/u/flyingfisch,2
1,2016-03-15 12:34:17 -0500,"['/t/hardware', '/t/networking']",Scaling to exabytes and beyond,http://blogs.dropbox.com/tech/2016/03/magic-pocket-infrastructure/,/u/noelle,1
0,2016-03-14 22:50:25 -0500,['/t/compsci'],Mit 6.006 introduction to algoritms notes ipython notebook,https://github.com/nivwusquorum/6.006-2015-notebooks,/u/cvsekhar,9
1,2016-03-15 01:03:44 -0500,['/t/hardware'],"Intel Marrying FPGA, Beefy Broadwell for Open Compute Future",http://www.nextplatform.com/2016/03/14/intel-marrying-fpga-beefy-broadwell-open-compute-future/,/u/austinz,5
0,2016-03-14 17:34:19 -0500,['/t/programming'],Closures in Pony,https://bluishcoder.co.nz/2016/03/15/closures-in-pony.html,/u/doublec,6
6,2016-03-14 07:26:09 -0500,"['/t/slides', '/t/c', '/t/security', '/t/web']",Secure CGI Applications in C,http://kristaps.bsd.lv/absdcon2016/,/u/juef,20
0,2016-03-15 04:20:54 -0500,"['/t/javascript', '/t/programming']",Dealing with Someone Else's Code: Misery and Happiness,http://thefullstack.xyz/dealing-with-someone-elses-misery-happiness/,/u/dortzur,1
