1,2015-04-13 14:20:43 -0500,"/t/browsers,/t/security",Mozilla: Intent to deprecate: Insecure HTTP,https://groups.google.com/d/msg/mozilla.dev.platform/xaGffxAM-hs/9JiStoGhHY0J,/u/journeysquid,8
41,2015-04-13 08:48:35 -0500,/t/ask,What are we working on this week?,/s/okwz6w/what_are_we_working_on_this_week,/u/joshuacc,20
6,2015-04-13 10:24:05 -0500,"/t/art,/t/culture",Thoughts after reading 10 PRINT,http://eli.naeher.name/10-print/,/u/enn,13
0,2015-04-13 09:37:41 -0500,/t/reversing,More 8088 MPH how it's done,http://www.reenigne.org/blog/more-8088-mph-how-its-done/,/u/bill,6
0,2015-04-13 00:38:28 -0500,"/t/philosophy,/t/unix",Unix Philosophy and What It Means To Me,http://benlakey.com/2015/04/12/unix-philosophy/,/u/byte1,11
2,2015-04-12 15:59:06 -0500,"/t/openbsd,/t/unix","Solaris: For A Glimpse Of Your Networking Future, Install OpenBSD",http://bsdly.blogspot.com/2015/04/solaris-admins-for-glimpse-of-your.html,/u/fcbsd,22
0,2015-04-12 17:22:12 -0500,"/t/art,/t/compsci",8088 MPH: We Break All Your Emulators,http://trixter.oldskool.org/2015/04/07/8088-mph-we-break-all-your-emulators/,/u/jcs,15
0,2015-04-13 01:11:46 -0500,/t/unix,More Efficient TLB Shootdowns,http://zinascii.com/2015/illumos-5498.html,/u/effdee,6
0,2015-04-12 18:59:10 -0500,"/t/api,/t/ml,/t/programming",Namespacing Variants in ML,http://keleshev.com/namespacing-variants-in-ml,/u/tizoc,9
0,2015-04-13 11:51:23 -0500,"/t/culture,/t/person",'designers should learn to code',http://blog.hackership.org/2015/04/Designers-Should-Code.html,/u/gnunicorn,2
0,2015-04-12 21:16:18 -0500,"/t/compilers,/t/math",The State of Probabilistic Programming,https://moalquraishi.wordpress.com/2015/03/29/the-state-of-probabilistic-programming/,/u/jtobin,6
1,2015-04-12 17:18:49 -0500,/t/linux,Universal filesystem defragmentation tool to come to Linux,http://lwn.net/Articles/637428/,/u/lordgilman,7
4,2015-04-12 11:12:14 -0500,/t/culture,On Becoming a Better Teacher,http://www.monkeysnatchbanana.com/2015/04/12/on-becoming-a-better-teacher/,/u/SeanTAllen,21
3,2015-04-12 12:16:55 -0500,/t/culture,The 5 most socially destructive aspects of Silicon Valley,http://www.rawstory.com/rs/2015/04/5-worst-things-about-the-techno-libertarians-solidifying-their-grasp-on-our-economy-and-culture/,/u/derpiechan,6
0,2015-04-12 10:31:43 -0500,/t/programming,Redefining the shading languages ecosystem with SPIR-V,http://www.g-truc.net/post-0714.html#menu,/u/pushcx,3
2,2015-04-11 16:28:23 -0500,/t/openbsd,OpenBSD ports are more than just a Makefile,http://homing-on-code.blogspot.com/2015/04/ports-are-more-than-just-makefile.html,/u/fcambus,17
1,2015-04-11 15:29:46 -0500,"/t/video,/t/openbsd",GNOME 3.16 on OpenBSD,https://www.bsdfrog.org/tmp/gnome316.webm,/u/fcambus,11
6,2015-04-11 15:03:23 -0500,"/t/compsci,/t/culture","The Zero, One, Infinity Disease",http://brooker.co.za/blog/2015/04/11/zero-one.html,/u/mjb,16
5,2015-04-11 04:50:38 -0500,/t/cogsci,Deep Learning vs Probabilistic Graphical Models vs Logic,http://quantombone.blogspot.com/2015/04/deep-learning-vs-probabilistic.html,/u/RiderOfGiraffes,6
0,2015-04-10 11:28:06 -0500,/t/rust,Fearless Concurrency with Rust,http://blog.rust-lang.org/2015/04/10/Fearless-Concurrency.html,/u/steveklabnik,44
7,2015-04-10 15:59:49 -0500,"/t/law,/t/release",Updating Our Open Source Patent Grant,https://code.facebook.com/posts/1639473982937255/updating-our-open-source-patent-grant/,/u/passy,11
0,2015-04-10 19:39:05 -0500,"/t/dotnet,/t/linux,/t/programming,/t/windows",How to install ASP.Net 5 on Ubuntu Linux,https://www.jeremymorgan.com/blog/programming/how-to-asp-5-linux/,/u/JeremyMorgan,6
4,2015-04-10 11:06:38 -0500,/t/web,Building websites that work on an e-ink Kindle,http://gomakethings.com/building-websites-that-work-on-an-e-ink-kindle/,/u/mediremi,7
0,2015-04-10 12:07:44 -0500,/t/reversing,1K colours on CGA: How it's done,http://www.reenigne.org/blog/1k-colours-on-cga-how-its-done/,/u/bill,8
0,2015-04-10 11:05:38 -0500,/t/haskell,Types & Kinds,http://slpopejoy.github.io/2015/04/10/Types/,/u/julienXX,8
