0,2018-02-03 11:30:19 -0600,/t/ai,Dango - Your Emoji Assistant,https://getdango.com/emoji-and-deep-learning/,/u/adsouza,8
0,2018-02-03 18:58:34 -0600,/t/science,Letting molecular robots swarm like birds,https://www.global.hokudai.ac.jp/blog/letting-molecular-robots-swarm-like-birds/,/u/mempko,3
0,2018-02-03 11:47:12 -0600,/t/practices,What agile teams actually discuss in retrospectives,https://link.springer.com/article/10.1007/s10664-016-9464-2,/u/hwayne,7
7,2018-02-02 17:42:55 -0600,/t/haskell,The magic “Just do it” type class,http://www.joachim-breitner.de/blog/735-The_magic_%E2%80%9CJust_do_it%E2%80%9D_type_class,/u/julienXX,23
0,2018-02-03 10:27:33 -0600,/t/javascript,ECMAScript 2018: the final feature set,http://2ality.com/2017/02/ecmascript-2018.html,/u/av,5
29,2018-02-02 03:52:46 -0600,"/t/distributed,/t/release",Plan 9 Public Grid,http://wiki.9gridchan.org/public_grid/index.html,/u/cac04,38
0,2018-02-03 03:16:01 -0600,"/t/pdf,/t/crypto",Drive-by Key-Extraction Cache Attacks from Portable Code,https://eprint.iacr.org/2018/119,/u/lainon,5
16,2018-02-02 12:09:39 -0600,"/t/practices,/t/unix",Avoid workspaces,http://blog.z3bra.org/2014/11/avoid-workspaces.html,/u/jabberwock,14
2,2018-02-02 21:19:59 -0600,"/t/dotnet,/t/performance",Making Poirot Fast,https://www.kylesletten.com/2018/02/02/making-poirot-fast.html,/u/calvin,5
3,2018-02-02 07:55:28 -0600,"/t/c,/t/c++,/t/lua,/t/programming",I'm implementing menu config based on curses terminal,https://github.com/tboox/xmake/issues/155,/u/ruki,11
0,2018-02-02 20:34:49 -0600,"/t/cryptocurrencies,/t/security",Predicting Random Numbers in Ethereum Smart Contracts,https://blog.positive.com/predicting-random-numbers-in-ethereum-smart-contracts-e5358c6b8620,/u/worr,7
3,2018-02-02 09:08:54 -0600,/t/games,Solving Minesweeper (2015),http://magnushoff.com/minesweeper/,/u/pushcx,17
4,2018-02-02 06:09:41 -0600,/t/practices,Unlearning Toxic Behaviors in a Code Review Culture,https://medium.com/@sandya.sankarram/unlearning-toxic-behaviors-in-a-code-review-culture-b7c295452a3c,/u/GeoffWozniak,20
1,2018-02-02 12:18:02 -0600,"/t/pdf,/t/databases,/t/games,/t/performance",The Continuous World of Dungeon Siege,http://gamedevs.org/uploads/the-continuous-world-of-dungeon-siege.pdf,/u/friendlysock,11
0,2018-02-02 12:18:24 -0600,"/t/games,/t/reversing",Reverse engineering Dungeon Siege,http://glampert.com/2015/09-16/reverse-engineering-dungeon-siege/,/u/friendlysock,11
0,2018-02-02 11:23:29 -0600,"/t/c++,/t/compilers,/t/go,/t/rust",How it works: Compiler Explorer,https://xania.org/201609/how-compiler-explorer-runs-on-amazon,/u/fcbsd,10
1,2018-02-02 11:05:31 -0600,"/t/dragonflybsd,/t/event,/t/freebsd,/t/netbsd,/t/openbsd","EuroBSDcon 2018 – 20-23 Sept 2018 – Polytechnic University of Bucharest, Romania",https://2018.eurobsdcon.org/,/u/sevan,9
1,2018-02-02 08:40:57 -0600,"/t/games,/t/historical",Oddball • on Orbb from Quake III: Arena,http://www.rigelatin.net/q3a/orbb/,/u/mulander,11
0,2018-02-02 04:00:09 -0600,/t/devops,The full-time job of keeping up with Kubernetes,https://gravitational.com/blog/kubernetes-release-cycle/#,/u/adamo,19
3,2018-02-02 16:26:45 -0600,"/t/javascript,/t/web",[Article] React + WebGL. Different ways of creating 3D apps with React. - Medium,https://medium.com/@_alex_buzin/react-webgl-different-ways-of-creating-3d-apps-with-react-3af844f61257,/u/alex2401,1
2,2018-02-02 08:32:16 -0600,/t/programming,Microservice Madness,https://cambium.consulting/articles/2018/1/31/microservice-madness,/u/PJ,6
0,2018-02-02 18:01:58 -0600,"/t/assembly,/t/reversing",Identifying Loops While Reverse Engineering,https://jmcph4.github.io/2018/02/02/identifying-loops-while-reverse-engineering/,/u/calvin,3
10,2018-02-01 19:58:39 -0600,"/t/video,/t/reversing",Tractor Hacking: The Farmers Breaking Big Tech's Repair Monopoly,https://www.youtube.com/watch?v=F8JCh0owT4w,/u/bsima,19
0,2018-02-02 12:14:44 -0600,"/t/pdf,/t/slides,/t/graphics",Non-photorealism,https://www.cs.utexas.edu/~ckm/teaching/cs354_f11/lectures/Lecture25.pdf,/u/friendlysock,6
4,2018-02-02 02:03:06 -0600,/t/networking,Lying to TCP makes it a best-effort streaming protocol,https://eighty-twenty.org/2018/02/01/lying-to-tcp,/u/gasche,10
