6,2016-05-23 18:04:41 -0500,['/t/programming'],Fizz Buzz in Tensorflow,http://joelgrus.com/2016/05/23/fizz-buzz-in-tensorflow/,/u/trousers,48
0,2016-05-24 12:55:42 -0500,['/t/windows'],Windows Subsystem for Linux: Pico Processes,https://blogs.msdn.microsoft.com/wsl/2016/05/23/pico-process-overview/,/u/gandro,8
2,2016-05-24 13:47:21 -0500,['/t/compsci'],Developing software from the top down or bottom up (2012),http://www.johndcook.com/blog/2012/12/06/top-down-bottom-up/,/u/pushcx,4
1,2016-05-24 06:45:15 -0500,"['/t/compsci', '/t/historical']",The fall of Rome and the ascendancy of ego and bluster,http://shape-of-code.coding-guidelines.com/2016/05/23/the-fall-of-rome-and-the-ascendancy-of-ego-and-bluster/,/u/derek-jones,6
0,2016-05-24 12:38:36 -0500,['/t/compsci'],SyntaxNet in context: Understanding Google's new TensorFlow NLP model,https://spacy.io/blog/syntaxnet-in-context,/u/DRMacIver,6
0,2016-05-24 09:08:46 -0500,['/t/vcs'],Bitbucket Pipelines Beta,https://bitbucket.org/product/features/pipelines,/u/puffnfresh,9
0,2016-05-24 18:59:04 -0500,"['/t/api', '/t/go']",Kubernetes: Hypernetes: Bringing Security and Multi-tenancy to Kubernetes,http://blog.kubernetes.io/2016/05/hypernetes-security-and-multi-tenancy-in-kubernetes.html,/u/lei,2
1,2016-05-24 09:06:23 -0500,"['/t/historical', '/t/mac', '/t/programming']",Intro to Macintosh Programmer’s Workshop (1997),http://www.geek-central.gen.nz/MPW/intro.html,/u/calvin,6
1,2016-05-24 08:49:10 -0500,['/t/security'],Observations and thoughts on the LinkedIn data breach,https://www.troyhunt.com/observations-and-thoughts-on-the-linkedin-data-breach/,/u/mulander,6
9,2016-05-23 17:23:01 -0500,"['/t/debugging', '/t/hardware', '/t/practices']",How big an issue is the nausea problem for Virtual Reality products?,https://www.quora.com/How-big-an-issue-is-the-nausea-problem-for-Virtual-Reality-products,/u/friendlysock,17
2,2016-05-24 03:28:02 -0500,"['/t/haskell', '/t/lisp']",polymatheia - Clojure's Transducers in Haskell,http://hypirion.com/musings/haskell-transducers,/u/jan,8
2,2016-05-24 13:28:24 -0500,"['/t/javascript', '/t/practices', '/t/satire']","Superiority, by Arthur C. Clarke",http://www.mayofamily.com/RLM/txt_Clarke_Superiority.html,/u/friendlysock,6
0,2016-05-24 15:54:41 -0500,"['/t/c', '/t/databases']",Announcing TrailDB - An Efficient Library for Storing and Processing Event Data,http://tech.adroll.com/blog/data/2016/05/24/traildb-open-sourced.html,/u/355E3B,2
0,2016-05-24 12:54:43 -0500,['/t/javascript'],Facing JavaScript Obstacles The Right Way,http://thefullstack.xyz/javascript-obstacles/,/u/dortzur,1
19,2016-05-23 12:54:43 -0500,['/t/web'],Using GNU m4 as a CSS pre-processor,http://blog.00null.net/post/144763147991/using-gnu-m4-as-a-css-pre-processor,/u/mulander,21
0,2016-05-23 23:54:41 -0500,['/t/elixir'],Text Based Elixir Adventures,http://hoelz.ro/blog/elixir-adventures,/u/hoelzro,6
0,2016-05-24 11:30:36 -0500,"['/t/assembly', '/t/c', '/t/reversing']",Defusing a binary bomb with gdb - Part 7,http://blog.carlosgaldino.com/2016/05/24/defusing-a-binary-bomb-with-gdb-part-7.html,/u/carlosgaldino,1
1,2016-05-24 06:13:18 -0500,"['/t/browsers', '/t/security']",Pastejacking,https://github.com/dxa4481/Pastejacking,/u/awal,5
57,2016-05-23 06:07:26 -0500,['/t/ask'],What are you working on this week?,/s/61hxnj/what_are_you_working_on_this_week,/u/caius,33
0,2016-05-24 11:04:34 -0500,"['/t/api', '/t/ruby']",The Straight Dope on Deprecations,https://blog.codeship.com/the-straight-dope-on-deprecations/,/u/soulcutter,2
6,2016-05-23 10:21:27 -0500,['/t/lisp'],clojure.spec,http://clojure.org/about/spec,/u/lukaszkorecki,18
4,2016-05-23 18:19:27 -0500,"['/t/pdf', '/t/slides', '/t/security']",How to become the sole owner of your PC,https://github.com/ptresearch/me-disablement/blob/master/How%20to%20become%20the%20sole%20owner%20of%20your%20PC.pdf,/u/pushcx,10
18,2016-05-23 05:43:01 -0500,['/t/unix'],C* Music Player,https://cmus.github.io/,/u/nil,23
0,2016-05-24 11:22:26 -0500,['/t/design'],Here’s How Asana Won With Its Product Redesign,http://firstround.com/review/heres-how-asana-won-with-its-product-redesign/,/u/mikec,1
0,2016-05-23 13:20:26 -0500,"['/t/emacs', '/t/lisp']",An implemenatation of the Shen programming language in Emacs Lisp,https://github.com/deech/shen-elisp,/u/geocar,16
