2,2015-05-19 01:35:11 -0500,"['/t/compilers', '/t/haskell']","Compiling a Lazy Language in 1,000 words",http://jozefg.bitbucket.org/posts/2015-05-19-compiling.html,/u/julienXX,14
0,2015-05-19 08:26:09 -0500,['/t/haskell'],The Notes of GHC,http://www.stackbuilders.com/news/the-notes-of-ghc,/u/jsl,9
0,2015-05-19 10:40:27 -0500,"['/t/api', '/t/distributed', '/t/go']",Impedance (mis)matching,https://medium.com/building-timehop/throughput-impedance-mis-matching-282766cb8828,/u/antifuchs,5
0,2015-05-19 10:08:51 -0500,['/t/haskell'],mtl is Not a Monad Transformer Library,http://blog.jle.im/entry/mtl-is-not-a-monad-transformer-library,/u/passy,5
0,2015-05-19 10:43:51 -0500,"['/t/dotnet', '/t/programming']",When everything you know about C# finalizers is wrong,http://ericlippert.com/2015/05/18/when-everything-you-know-is-wrong-part-one/,/u/JeremyMorgan,4
0,2015-05-20 07:22:13 -0500,['/t/culture'],Has Google Gone Too Far with the Bias Toward Its Own Content?,https://moz.com/blog/has-google-gone-too-far-with-the-bias-toward-its-own-content,/u/robin,0
0,2015-05-19 09:56:10 -0500,"['/t/programming', '/t/ruby']",Going down the rabbit hole of Ruby's object conversions,https://mauricio.github.io/2014/02/24/ruby-object-conversions.html,/u/pushcx,4
0,2015-05-19 09:20:38 -0500,['/t/math'],Making Sense of Hypothesis Testing with a Bayesian A/B Test,https://www.countbayesie.com/blog/2015/4/25/bayesian-ab-testing,/u/pushcx,3
0,2015-05-19 11:43:33 -0500,['/t/practices'],"Happy, Sad, Evil, Weird: Putting Use Case Planning Into Practice",https://blog.engineyard.com/2015/happy-sad-evil-weird-use-case-planning-practice,/u/fluxusfrequency,2
2,2015-05-19 16:35:34 -0500,"['/t/culture', '/t/finance', '/t/practices']",Why govtech is broken,https://dirk.to/blog/2015/05/19/why-govtech-is-broken.html,/u/dirk,2
0,2015-05-19 07:33:21 -0500,"['/t/video', '/t/erlang']",Michał Ślaski - 'Lessons from Erlang VM' ElixirConf EU 2015,http://www.youtube.com/watch?v=TkCftBMJyy0,/u/mulander,3
4,2015-05-18 07:58:35 -0500,"['/t/practices', '/t/programming', '/t/vcs']",Advantages of monolithic version control,http://danluu.com/monorepo/,/u/ngrilly,25
0,2015-05-18 23:15:12 -0500,"['/t/compsci', '/t/practices', '/t/programming']",An Introduction to Kolmogorov Complexity,http://jnape.com/kolmogorov-complexity/,/u/jnape,6
1,2015-05-18 08:23:42 -0500,['/t/compsci'],Top 10 data mining algorithms in plain English,http://rayli.net/blog/data/top-10-data-mining-algorithms-in-plain-english/,/u/tobym,20
0,2015-05-19 07:47:10 -0500,"['/t/android', '/t/ios', '/t/mobile']",Image Recognition for Mobile Game Testing,http://testdroid.com/news/how-to-use-image-recognition-for-mobile-app-and-game-testing,/u/vvh,1
2,2015-05-18 16:06:38 -0500,['/t/javascript'],We have a problem with promises,http://pouchdb.com/2015/05/18/we-have-a-problem-with-promises.html,/u/pushcx,6
2,2015-05-18 12:37:58 -0500,['/t/haskell'],The internet of code,http://www.haskellforall.com/2015/05/the-internet-of-code.html,/u/wildlyinaccurate,9
0,2015-05-18 12:33:26 -0500,"['/t/programming', '/t/rust']",Memory safety without garbage collector,http://theburningmonk.com/2015/05/rust-memory-safety-without-gc/,/u/UkiahSmith,10
0,2015-05-18 20:10:10 -0500,"['/t/pdf', '/t/practices']",Why Good Developers Write Bad Code,http://www.upedu.org/papers/ICSE2015_OrganizationalFactors/LavalleeRobillard_ICSE2015_WhyGoodDevelopersWriteBadCode.pdf,/u/pushcx,3
20,2015-05-18 08:51:32 -0500,['/t/ask'],What are we all working on this week?,/s/cqihlv/what_are_we_all_working_on_this_week,/u/joshuacc,18
3,2015-05-18 03:05:56 -0500,"['/t/practices', '/t/programming']",The bunny theory of code,http://www.nczonline.net/blog/2015/05/14/the-bunny-theory-of-code/,/u/ngrilly,12
0,2015-05-18 17:43:03 -0500,"['/t/hardware', '/t/law', '/t/reversing']","The Texas Instruments TMX 1795: the first, forgotten microprocessor",http://www.righto.com/2015/05/the-texas-instruments-tmx-1795-first.html,/u/calvin,3
0,2015-05-18 13:50:20 -0500,"['/t/compsci', '/t/programming']",Tail Call Optimization Clarified,http://duartes.org/gustavo/blog/post/tail-calls-optimization-es6/,/u/samser,5
0,2015-05-18 06:45:07 -0500,"['/t/freebsd', '/t/networking']",Putting FreeBSD on little Wi-Fi router devices,http://adrianchadd.blogspot.com/2015/05/freebsd-wifi-build-or-wait-you-can-run.html,/u/fcambus,10
1,2015-05-18 06:06:09 -0500,"['/t/api', '/t/practices', '/t/programming', '/t/vcs']",Multi-Repository Development,http://googletesting.blogspot.com/2015/05/multi-repository-development.html,/u/ngrilly,8
