1,2016-03-08 23:55:52 -0600,['/t/historical'],The Bombing Encyclopedia of the World,http://limn.it/the-bombing-encyclopedia-of-the-world/,/u/mjn,1
0,2016-03-08 00:13:14 -0600,"['/t/python', '/t/release', '/t/web']",Proselint,http://proselint.com/,/u/Curiositry,20
0,2016-03-08 05:12:43 -0600,['/t/erlang'],When (not!) to use macros in Erlang,https://medium.com/@erszcz/when-not-to-use-macros-in-erlang-1d3f10d377f,/u/erszcz,6
0,2016-03-08 13:08:59 -0600,['/t/rust'],Leaf: Machine learning framework in Rust,https://github.com/autumnai/leaf/tree/f0b11961b5a0649544a1101b960c670a0bebf57c,/u/marcopolo,4
4,2016-03-08 11:45:33 -0600,"['/t/cryptocurrencies', '/t/distributed']",Poke holes in this idea: DataCenterCoin ?,/s/vrykf9/poke_holes_this_idea_datacentercoin,/u/sardaukar,1
1,2016-03-08 16:44:49 -0600,"['/t/practices', '/t/security']",Scalable vendor security reviews,https://security.googleblog.com/2016/03/scalable-vendor-security-reviews.html,/u/fcbsd,2
5,2016-03-07 21:54:03 -0600,['/t/compilers'],On the Madness of Optimizing Compilers,http://prog21.dadgum.com/217.html,/u/sanxiyn,10
6,2016-03-07 16:04:25 -0600,"['/t/databases', '/t/linux', '/t/release']",Announcing SQL Server on Linux,https://blogs.microsoft.com/blog/2016/03/07/announcing-sql-server-on-linux/,/u/tizoc,19
5,2016-03-08 09:32:33 -0600,"['/t/rant', '/t/unix']",The Problem With Wayland (And Why It Will Never Succeed),https://medium.com/@nv_vn/the-problem-with-wayland-and-why-it-will-never-succeed-53c5d230b457,/u/ix,7
29,2016-03-06 20:29:39 -0600,"['/t/browsers', '/t/javascript', '/t/web']",Maybe we could tone down the JavaScript,https://eev.ee/blog/2016/03/06/maybe-we-could-tone-down-the-javascript/,/u/worr,105
58,2016-03-07 08:43:28 -0600,['/t/ask'],What are you working on this week?,/s/qi3zya/what_are_you_working_on_this_week,/u/JordiGH,27
1,2016-03-08 09:19:04 -0600,['/t/practices'],The Office of the Future Will Still Have a Terrible Bathroom,http://www.bloomberg.com/news/articles/2015-07-08/the-office-of-the-future-will-still-have-a-terrible-bathroom,/u/maxholder,2
0,2016-03-08 06:04:05 -0600,['/t/programming'],Code Principles,http://pub.gajendra.net/2016/03/code_principles,/u/adsouza,4
0,2016-03-08 01:21:22 -0600,['/t/unix'],Attempt to port LX Branded Zones into OmniOS,https://github.com/danmcd/io-lx-public,/u/jasper,7
6,2016-03-07 07:27:07 -0600,['/t/javascript'],Dsxyliea,https://geon.github.io/programming/2016/03/03/dsxyliea,/u/robin,27
1,2016-03-07 11:39:29 -0600,['/t/practices'],Is group chat making you sweat?,https://m.signalvnoise.com/is-group-chat-making-you-sweat-744659addf7d,/u/pushcx,28
9,2016-03-07 10:58:15 -0600,['/t/javascript'],A Great JavaScript Side Project is your Most Important Asset,http://thefullstack.xyz/javascript-side-project/,/u/dortzur,7
2,2016-03-07 15:43:12 -0600,"['/t/elm', '/t/programming']",Data Structures in Elm,http://tech.noredink.com/post/140646140878/data-structures-in-elm,/u/pushcx,8
0,2016-03-07 10:06:35 -0600,['/t/distributed'],Delta State Replicated Data Types,http://arxiv.org/abs/1603.01529,/u/jitterted,15
11,2016-03-07 11:19:07 -0600,['/t/ask'],Poke holes in this idea - Distributed Search Engine ala block chain,/s/y5vgmp/poke_holes_this_idea_distributed_search,/u/sharkhacks,6
2,2016-03-07 02:25:48 -0600,['/t/compsci'],Resugaring,http://blog.brownplt.org/2016/02/06/resugaring.html,/u/sanxiyn,27
1,2016-03-07 09:28:40 -0600,"['/t/python', '/t/testing']",Segfaulting Python with afl-fuzz,http://tomforb.es/segfaulting-python-with-afl-fuzz,/u/pushcx,12
0,2016-03-07 07:34:09 -0600,"['/t/video', '/t/math']",How to Bake 'How to Bake Pi': Reflections on Making Abstract Math Palatable,https://www.youtube.com/watch?v=h2p68JjSUH0,/u/mightybyte,6
0,2016-03-07 15:13:58 -0600,['/t/haskell'],Music From Noise,http://blog.prakashvenkat.com/music-from-noise/,/u/dopatraman,2
4,2016-03-07 09:01:43 -0600,"['/t/culture', '/t/javascript', '/t/practices']",React makes me sad,https://medium.com/@tenorb/react-makes-me-sad-efc135796595,/u/L8D,4
