18,2017-12-13 06:09:17 -0600,"['/t/ask', '/t/culture']",How do you measure whether software architecture is going well?,/s/gei3m1/how_do_you_measure_whether_software,/u/leeg,26
1,2017-12-13 15:06:17 -0600,"['/t/show', '/t/elixir', '/t/erlang', '/t/games']",spawnfest/beam-craft -- Minecraft Classic server in Elixir,https://github.com/spawnfest/beam-craft,/u/friendlysock,17
2,2017-12-14 03:13:15 -0600,"['/t/linux', '/t/release']",Introducing Amazon Linux 2,https://aws.amazon.com/about-aws/whats-new/2017/12/introducing-amazon-linux-2/,/u/pgl,3
11,2017-12-13 10:25:26 -0600,"['/t/culture', '/t/programming']",Confessions of a Recovering Jerk Programmer,https://medium.com/compassionate-coding/confessions-of-a-recovering-jerk-programmer-b9d531a05ea9,/u/soulcutter,50
4,2017-12-13 09:18:11 -0600,['/t/programming'],"Alabamian with diabetes built her own artificial pancreas, gives away plan for free",http://www.al.com/news/huntsville/index.ssf/2017/05/daniel_lewis_built_her_own_art.html,/u/vyodaiken,14
0,2017-12-13 09:52:37 -0600,['/t/security'],Avast open-sources its machine-code decompiler,https://blog.avast.com/avast-open-sources-its-machine-code-decompiler,/u/av,24
0,2017-12-13 13:34:44 -0600,['/t/ruby'],Jekyll on Heroku,https://blog.heroku.com/jekyll-on-heroku,/u/calebthompson,6
7,2017-12-13 02:29:58 -0600,['/t/meta'],Add OAuth 2.0 support to lobste.rs,/s/t1xkue/add_oauth_2_0_support_lobste_rs,/u/talklittle,15
1,2017-12-13 14:23:29 -0600,['/t/ai'],Is AlphaZero really a scientific breakthrough in AI?,https://medium.com/@josecamachocollados/is-alphazero-really-a-scientific-breakthrough-in-ai-bf66ae1c84f2,/u/hwayne,6
27,2017-12-12 13:15:27 -0600,"['/t/release', '/t/windows']",Say Farewell to Putty as Microsoft adds an OpenSSH Client to Windows 10,https://www.servethehome.com/say-farewell-putty-microsoft-adds-openssh-client-windows-10/,/u/gonzalo,53
0,2017-12-13 13:45:31 -0600,"['/t/pdf', '/t/formalmethods']",A Practical Comparison of Alloy and Spin [2015],http://web2.research.att.com/export/sites/att_labs/people/Zave_Pamela/custom/compare.pdf,/u/hwayne,7
4,2017-12-13 09:53:37 -0600,['/t/hardware'],DIY MacBook Stand,https://github.com/ergenekonyigit/diy-macbook-stand,/u/av,5
3,2017-12-12 15:35:38 -0600,"['/t/hardware', '/t/networking']",ADSL works over wet string,http://www.revk.uk/2017/12/its-official-adsl-works-over-wet-string.html,/u/pushcx,66
0,2017-12-13 15:18:06 -0600,"['/t/security', '/t/vcs']",Hiding content from Git + more on escape sequences,https://www.twistlock.com/2017/12/13/hiding-content-git-escape-sequence-twistlock-labs-experiment/,/u/chadski,5
1,2017-12-13 06:04:38 -0600,"['/t/hardware', '/t/networking']","So Good, it works on Barbed Wire",http://www.sigcon.com/Pubs/edn/SoGoodBarbedWire.htm,/u/caius,14
17,2017-12-12 16:15:44 -0600,['/t/programming'],Reasons for loving Ada.,https://dev.to/pinotattari/reasons-for-loving-ada-720,/u/calvin,31
0,2017-12-13 19:40:50 -0600,"['/t/haskell', '/t/javascript']",Working with JSaddle - ArrayBuffers and Notifications,https://qfpl.io/posts/working-with-jsaddle/,/u/mankyKitty,1
7,2017-12-13 06:30:11 -0600,['/t/erlang'],Vagrant for Erlang Development,http://stratus3d.com/blog/2017/12/10/vagrant-for-erlang-development,/u/Stratus3D,3
0,2017-12-13 18:24:58 -0600,['/t/vcs'],PRLint: a GitHub app for linting pull requests,https://github.com/ewolfe/prlint,/u/goodger,2
0,2017-12-13 10:13:08 -0600,"['/t/pdf', '/t/compsci', '/t/programming', '/t/python']",Squeak Makes a Good Python Debugger (2017),https://www.timfelgentreff.de/public/uni/NiephausPX2017.pdf,/u/nickpsecurity,6
0,2017-12-13 07:45:06 -0600,"['/t/browsers', '/t/javascript']",Saving Images from a Headless Browser,https://intoli.com/blog/saving-images/,/u/aperun,4
0,2017-12-13 18:53:06 -0600,['/t/dotnet'],Migration from old format of cs/fsproj to the new one,https://mnie.github.io/2017-12-13-migrationFromOldToNewProjectFile/,/u/calvin,1
1,2017-12-13 05:55:25 -0600,"['/t/go', '/t/java', '/t/nodejs', '/t/php', '/t/web']",Server-side I/O Performance: Node vs. PHP vs. Java vs. Go,https://www.toptal.com/back-end/server-side-io-performance-node-php-java-go,/u/Rovanion,5
1,2017-12-13 10:15:08 -0600,['/t/css'],How to make your HTML responsive by adding a single line of CSS,https://medium.freecodecamp.org/how-to-make-your-html-responsive-by-adding-a-single-line-of-css-2a62de81e431,/u/flyingfisch,2
0,2017-12-13 13:57:27 -0600,['/t/ai'],Source Code Identifier Embeddings,https://blog.sourced.tech/post/id2vec/,/u/calvin,2
