0,2014-03-27 04:37:52 -0500,['/t/privacy'],Twitter has enabled photo tagging by default. You might want to turn it off.,https://twitter.com/settings/security#Privacy,/u/eik3,28
0,2014-03-27 13:59:38 -0500,"['/t/mobile', '/t/web']",UX Antipatterns: Hidden Traps in Sites and Apps,http://www.lauradhamilton.com/ux-antipatterns-hidden-traps-sites-apps,/u/laura,9
0,2014-03-28 05:00:56 -0500,['/t/devops'],How to write an ansible role for Ansible Galaxy,http://probablyfine.co.uk/2014/03/27/how-to-write-an-ansible-role-for-ansible-galaxy/,/u/mrwilson,1
3,2014-03-27 11:03:14 -0500,['/t/cryptocurrencies'],Tarsnap now accepts Bitcoin,http://www.daemonology.net/blog/2014-03-27-tarsnap-bitcoin.html,/u/jturner,8
2,2014-03-27 11:33:25 -0500,"['/t/slides', '/t/java', '/t/programming']",Introduction to chronicle (low latency persistence),http://www.slideshare.net/PeterLawrey/introduction-to-chronicle-low-latency-persistence,/u/BruceM,8
1,2014-03-27 10:14:28 -0500,"['/t/pdf', '/t/databases']",Dynamo: Amazon’s Highly Available Key-value Store,http://www.cs.berkeley.edu/~rxin/db-papers/Dynamo.pdf,/u/SeanTAllen,9
9,2014-03-27 22:49:55 -0500,"['/t/meta', '/t/rant']",can't submit story that was previously submitted but then removed.,/s/rkjchz/can_t_submit_story_was_previously,/u/mempko,8
0,2014-03-27 10:35:41 -0500,"['/t/distributed', '/t/dotnet', '/t/networking', '/t/programming']",Orleans: a Platform for Cloud Computing (used in Halo 4),http://research.microsoft.com/en-us/projects/orleans/,/u/BruceM,9
0,2014-03-27 08:16:29 -0500,['/t/science'],Gunshot victims to be put in suspended animation in new experiment,http://www.newscientist.com/article/mg22129623.000-gunshot-victims-to-be-suspended-between-life-and-death.html?full=true#.UzMok_ldXD4,/u/kb,9
0,2014-03-27 07:54:47 -0500,"['/t/compsci', '/t/javascript', '/t/programming']",JavaScript Equality Table,http://dorey.github.io/JavaScript-Equality-Table/,/u/codeon1,8
0,2014-03-27 14:07:43 -0500,['/t/databases'],On learning InnoDB: A journey to the core,http://blog.jcole.us/2013/01/02/on-learning-innodb-a-journey-to-the-core/,/u/zbskii,3
0,2014-03-27 11:37:32 -0500,"['/t/databases', '/t/scaling']",WebScaleSQL: A collaboration to build upon the MySQL upstream,https://code.facebook.com/posts/1474977139392436/webscalesql-a-collaboration-to-build-upon-the-mysql-upstream/,/u/kway,4
1,2014-03-27 15:32:48 -0500,"['/t/hardware', '/t/javascript', '/t/python']",Digital Signage: How we built an e-paper room booking system with Google Calendar,http://www.visionect.com/blog/room-booking-epaper-digitalsignage-with-google-calendar-and-qrcodes/,/u/zhemao,1
8,2014-03-26 12:08:19 -0500,['/t/programming'],Text File formats – ASCII Delimited Text – Not CSV or TAB delimited text,https://ronaldduncan.wordpress.com/2009/10/31/text-file-formats-ascii-delimited-text-not-csv-or-tab-delimited-text/,/u/tedu,27
3,2014-03-26 14:09:05 -0500,"['/t/c', '/t/databases']",An ORM for C,https://bitbucket.org/isti/c-orm/wiki/Home,/u/andrewcooke,18
1,2014-03-26 13:31:43 -0500,['/t/science'],First Ring System Discovered Around Asteroid,http://www.eso.org/public/news/eso1410/,/u/hrjet,12
0,2014-03-27 08:15:02 -0500,['/t/databases'],IBM & Cloudant: Chapter One of NoSQL,http://orchestrate.io/blog/2014/02/25/ibm-cloudant-chapter-one-of-nosql/,/u/nslater,1
5,2014-03-26 00:57:47 -0500,['/t/security'],Creating the perfect GPG keypair,https://alexcabal.com/creating-the-perfect-gpg-keypair/,/u/jm,12
0,2014-03-26 08:53:17 -0500,['/t/programming'],Programming with Managed Time,http://lambda-the-ultimate.org/node/4910,/u/apg,8
1,2014-03-26 07:43:34 -0500,"['/t/javascript', '/t/web']",String Templating Considered Harmful,http://flippinawesome.org/2014/03/24/string-templating-considered-harmful/,/u/remotesynth,6
0,2014-03-26 13:51:12 -0500,"['/t/pdf', '/t/math']",Surreal Numbers and Games,http://web.mit.edu/sp.268/www/2010/surreal.pdf,/u/zem,3
4,2014-03-25 14:49:08 -0500,['/t/c'],Single-member structs for type safety in C,http://spin.atomicobject.com/2014/03/25/c-single-member-structs,/u/vjoel,29
3,2014-03-25 22:34:22 -0500,"['/t/book', '/t/go']",Go In Action | A book on the Go Programming Language,http://www.goinactionbook.com/,/u/jcs,13
4,2014-03-25 18:07:42 -0500,['/t/hardware'],Facebook acquires Oculus VR,https://www.facebook.com/zuck/posts/10101319050523971,/u/trousers,10
0,2014-03-26 11:43:49 -0500,"['/t/linux', '/t/unix']",Linux Commands In Structured Order with Detailed Reference,http://linoxide.com/guide/linux-command-shelf.html,/u/jamesbritt,2
