0,2017-02-28 09:24:23 -0600,/t/rust,Extending the Underhanded Rust Submission Deadline to March 31 (and more),https://underhanded.rs/blog/2017/02/28/extending-submission-deadline.en-US.html,/u/skade,2
6,2017-02-27 10:58:00 -0600,"/t/java,/t/release",Redline Smalltalk,http://www.redline.st,/u/sevan,18
0,2017-02-28 23:14:48 -0600,"/t/culture,/t/satire",Satirical Hacker News Summaries,http://n-gate.com/hackernews/,/u/yumaikas,1
0,2017-02-28 12:01:43 -0600,/t/science,Why We Need Friendly AI annotated/explained version (2014),http://fermatslibrary.com/s/why-we-need-friendly-ai#email-newsletter,/u/pixel,1
0,2017-02-28 07:50:31 -0600,/t/hardware,Building a 68000 Single Board Computer,http://jefftranter.blogspot.com/2016/11/building-68000-single-board-computer.html,/u/flyingfisch,2
9,2017-02-27 13:25:03 -0600,/t/culture,The Fantasyland Code of Professionalism is an abuser's fantasy,http://mjg59.dreamwidth.org/46791.html,/u/ngoldbaum,37
0,2017-02-28 11:08:45 -0600,"/t/video,/t/person",DEBAT. Brian Eno i Evgeny Morozov Una conversa sobre tecnologia i democràcia (VO En),https://vimeo.com/206060710,/u/sevan,1
0,2017-02-28 11:02:51 -0600,"/t/freebsd,/t/netbsd",February 2017 Projects Update - Blacklistd Porting Project Completion,https://www.freebsdfoundation.org/blog/february-2017-projects-update/,/u/sevan,1
0,2017-02-28 11:00:55 -0600,"/t/compsci,/t/python",Machine Learning from Scratch,https://github.com/eriklindernoren/ML-From-Scratch,/u/pushcx,1
0,2017-02-28 06:53:40 -0600,"/t/android,/t/security",Password-Manager Apps,https://team-sik.org/trent_portfolio/password-manager-apps/,/u/fcbsd,2
0,2017-02-28 10:40:01 -0600,/t/web,A cartoon intro to WebAssembly,https://hacks.mozilla.org/2017/02/a-cartoon-intro-to-webassembly/,/u/flyingfisch,1
0,2017-02-28 03:34:27 -0600,/t/programming,The PRPL Pattern,https://developers.google.com/web/fundamentals/performance/prpl-pattern/,/u/av,3
0,2017-02-28 10:10:14 -0600,"/t/programming,/t/rant",So you want to be a developer…,https://medium.com/@steviebuckley/so-you-want-to-be-a-developer-fe02f2e92a83,/u/StevieBuckley,1
0,2017-02-28 05:13:54 -0600,/t/programming,Changes to Ragel in Response to the CloudFlare Incident,http://www.colm.net/news/2017/02/28/changes-to-ragel-cloudflare.html,/u/calvin,2
0,2017-02-28 03:30:08 -0600,"/t/compilers,/t/java,/t/practices,/t/programming",WalkMod: an open source tool to fix Java coding style issues,http://walkmod.com/,/u/rpau,1
0,2017-02-27 15:52:35 -0600,"/t/javascript,/t/web",Planktos: Serving websites over bittorrent,https://xuset.github.io/planktos/,/u/jwk,11
0,2017-02-27 23:21:10 -0600,"/t/programming,/t/unix",Oil Shell: Review of Roadmap #3,http://www.oilshell.org/blog/2017/02/27.html,/u/andyc,2
1,2017-02-27 12:14:51 -0600,/t/security,SSH Fingerprint Verification via Tor,https://deftly.net/posts/2017-02-27-ssh-fp-verification-using-tor.html,/u/Zamicol,13
0,2017-02-27 21:20:27 -0600,/t/ruby,Towards Faster Ruby Hash Tables,https://developers.redhat.com/blog/2017/02/27/towards-faster-ruby-hash-tables/,/u/calvin,5
37,2017-02-27 04:36:29 -0600,/t/ask,What are you working on this week?,/s/k5ybpd/what_are_you_working_on_this_week,/u/caius,16
0,2017-02-28 00:57:31 -0600,"/t/databases,/t/python",Analysing Petabytes of Websites with PySpark,http://tech.marksblogg.com/petabytes-of-website-data-spark-emr.html,/u/marklit,1
4,2017-02-27 08:08:37 -0600,"/t/pdf,/t/security",LED-it-GO: Leaking (a lot of) Data from Air-Gapped Computers via the (small) Hard Drive LED,http://cyber.bgu.ac.il/advanced-cyber/system/files/LED-it-GO_0.pdf,/u/flyingfisch,12
5,2017-02-27 08:03:12 -0600,"/t/math,/t/practices",Mathematicians becoming data scientists: Should you? How to?,https://quomodocumque.wordpress.com/2017/02/26/mathematicians-becoming-data-scientists-should-you-how-to/,/u/michaelochurch,9
0,2017-02-28 03:35:50 -0600,"/t/javascript,/t/release",Store.js v2.0 (Cross-browser storage for all use cases),https://github.com/marcuswestin/store.js,/u/av,1
0,2017-02-27 10:16:03 -0600,"/t/video,/t/historical,/t/philosophy",Happy birthday to GNU (with Stephen Fry),https://www.youtube.com/watch?v=3dcxtEKShXA,/u/friendlysock,11
