0,2016-10-24 12:23:58 -0500,"/t/compilers,/t/programming,/t/testing",TypeChef: Typechecking #ifdef variability,https://github.com/ckaestne/TypeChef,/u/mgaudet,4
7,2016-10-23 12:46:42 -0500,/t/practices,A curated list of totally awesome comments about practices,http://danluu.com/hn-comments/,/u/tedu,25
1,2016-10-23 20:26:09 -0500,"/t/programming,/t/virtualization,/t/windows",Why I’m writing a Windows 3 Emulator,https://hackernoon.com/win3mu-part-1-why-im-writing-a-16-bit-windows-emulator-2eae946c935d,/u/calvin,15
1,2016-10-24 03:37:50 -0500,/t/math,Hexagon tiling of sphere,http://www.redblobgames.com/x/1640-hexagon-tiling-of-sphere/,/u/pushcx,6
1,2016-10-24 03:45:35 -0500,"/t/math,/t/programming",Probabilistic Programming,http://probabilistic-programming.org/wiki/Home,/u/pushcx,6
0,2016-10-24 13:08:12 -0500,/t/cogsci,Ten Commandments for Aspiring Superforecasters,https://www.farnamstreetblog.com/2015/12/ten-commandments-for-superforecasters/,/u/pushcx,2
4,2016-10-23 12:06:02 -0500,/t/web,"PubSubHubbub is now known as PubSub, and has been adopted by the W3C",https://www.w3.org/TR/pubsub/,/u/pushcx,19
1,2016-10-23 22:18:54 -0500,"/t/browsers,/t/practices,/t/web",Building a Shop with Sub-Second Page Loads: Lessons Learned,https://medium.baqend.com/building-a-shop-with-sub-second-page-loads-lessons-learned-4bb1be3ed07,/u/friendlysock,8
0,2016-10-24 04:21:46 -0500,/t/cryptocurrencies,PyMoneroWallet: the Python library for the Monero wallet,https://carlchenet.com/pymonerowallet-the-python-library-for-the-monero-wallet/,/u/chaica,2
0,2016-10-23 18:53:24 -0500,"/t/haskell,/t/lisp,/t/ml",Little Oddities,http://okmij.org/ftp/Scheme/misc.html,/u/bsima,13
0,2016-10-24 13:03:01 -0500,"/t/video,/t/programming,/t/python","Loop like a native: while, for, iterators, generators",https://www.youtube.com/watch?v=EnSu9hHGq5o,/u/tf,1
0,2016-10-24 12:35:18 -0500,/t/programming,Concurrency: A Primer,http://sookocheff.com/post/concurrency/concurrency-a-primer/,/u/av,1
0,2016-10-24 10:55:20 -0500,"/t/video,/t/practices,/t/web","Ask Dr. Web - Live (December 2, 2015)",https://www.youtube.com/watch?v=OUjLv2OI1qI,/u/flyingfisch,1
0,2016-10-24 02:47:00 -0500,"/t/math,/t/programming",Machine Learning for Software Engineers,https://github.com/ZuzooVn/machine-learning-for-software-engineers,/u/av,3
0,2016-10-24 04:58:30 -0500,/t/swift,Whole-Module Optimization in Swift 3,https://swift.org/blog/whole-module-optimizations/,/u/sanxiyn,2
0,2016-10-23 10:52:23 -0500,/t/python,Twenty years later I wrote a Tetris... again!,https://blog.levit.be/twenty-years-later-i-wrote-a-tetris-again/,/u/av,17
0,2016-10-24 03:07:06 -0500,/t/python,Making 1 million requests with python-aiohttp,http://pawelmhm.github.io/asyncio/python/aiohttp/2016/04/22/asyncio-aiohttp.html,/u/av,2
2,2016-10-23 12:41:14 -0500,"/t/android,/t/linux,/t/practices,/t/unix",When Your Screen Breaks (In The Himalayas),http://tombh.co.uk/when-your-screen-breaks-in-the-himalayas,/u/sevan,9
0,2016-10-23 15:07:50 -0500,"/t/compilers,/t/compsci,/t/programming",Race Condition vs. Data Race,http://blog.regehr.org/archives/490,/u/kartik,9
1,2016-10-23 10:14:07 -0500,"/t/security,/t/web",Paypal 2FA Bypass,https://henryhoggard.co.uk/blog/Paypal-2FA-Bypass,/u/omphalos,14
0,2016-10-23 11:22:06 -0500,/t/compsci,Hack the Kernel – Learn about operating systems online,https://www.ops-class.org/,/u/av,11
0,2016-10-24 03:10:23 -0500,/t/python,Use More Iterators,http://nvie.com/posts/use-more-iterators/,/u/av,1
0,2016-10-23 11:26:23 -0500,/t/android,Quiet for Android - TCP over sound,https://github.com/quiet/org.quietmodem.Quiet,/u/Teckla,9
0,2016-10-23 12:10:28 -0500,"/t/hardware,/t/linux",My Contribution to LEDE (OpenWrt): A Hacktoberfest Adventure,http://amir.rachum.com/blog/2016/10/23/lede-hacktoberfest/,/u/AmirRachum,3
1,2016-10-23 01:05:30 -0500,"/t/compilers,/t/go",Eliminate STW (stop the world) stack re-scanning,https://github.com/golang/proposal/blob/master/design/17503-eliminate-rescan.md,/u/haxor,18
