0,2014-09-01 20:19:56 -0500,"['/t/pdf', '/t/linux', '/t/programming']",An Overview of Kernel Lock Improvements,http://events.linuxfoundation.org/sites/events/files/slides/linuxcon-2014-locking-final.pdf,/u/BruceM,10
8,2014-09-01 21:58:53 -0500,"['/t/ios', '/t/mobile']",My year with a distraction-free iPhone (and how to start your own experiment),https://medium.com/@jakek/my-year-with-a-distraction-free-iphone-and-how-to-start-your-own-experiment-6ff74a0e7a50,/u/journeysquid,3
0,2014-09-02 09:46:12 -0500,['/t/culture'],4 Years of Hack and Tell,http://sigusr2.net/4-years-of-hack-and-tell.html,/u/apg,3
0,2014-09-02 10:53:12 -0500,"['/t/javascript', '/t/web']",Rewriting LayerVault's File Page in Ember,http://layervault.tumblr.com/post/95830827764/rewriting-the-file-page-in-ember,/u/pushcx,1
0,2014-09-01 13:36:26 -0500,"['/t/go', '/t/programming']",How I Start: Go with Peter Bourgon,http://howistart.org/posts/go/1,/u/tristan,16
0,2014-09-01 21:45:13 -0500,['/t/hardware'],Minnesotan man builds the world’s first 3D printed concrete castle in his own backyard,http://www.3ders.org/articles/20140826-minnesotan-world-first-3d-printed-concrete-castle-in-his-own-backyard.html,/u/journeysquid,4
0,2014-09-02 03:46:46 -0500,['/t/vcs'],Git aliases,http://lauris.github.io/development/2014/09/01/git-aliases/,/u/lauris,1
4,2014-09-01 02:35:27 -0500,"['/t/compsci', '/t/haskell', '/t/security']",The Ivory Language is an eDSL for safe systems programming,http://ivorylang.org,/u/SeanTAllen,15
0,2014-09-01 08:53:17 -0500,"['/t/pdf', '/t/compsci', '/t/lisp', '/t/math', '/t/programming']",Coding a Lisp Interpreter in Shen: a Case Study,http://www.shenlanguage.org/library/shenpaper.pdf,/u/tizoc,6
5,2014-09-01 06:18:43 -0500,['/t/lisp'],Guile - The GNU extension language,https://www.gnu.org/software/guile/,/u/mediremi,3
0,2014-09-01 09:16:19 -0500,"['/t/compsci', '/t/games']","The Advanced Cave Culling Algorithm™, or, making Minecraft faster",https://tomcc.github.io/2014/08/31/visibility-1.html,/u/pushcx,5
2,2014-08-31 19:11:28 -0500,"['/t/person', '/t/security']",Interview with an Adware Author (2009),http://philosecurity.org/2009/01/12/interview-with-an-adware-author,/u/pushcx,18
0,2014-09-01 02:41:24 -0500,"['/t/compsci', '/t/security']",seL4: Secure Microkernel Project,http://ssrg.nicta.com/projects/seL4/,/u/SeanTAllen,9
1,2014-09-01 02:37:21 -0500,"['/t/compsci', '/t/haskell']",Tower is a concurrency framework for the Ivory language.,https://github.com/GaloisInc/tower,/u/SeanTAllen,8
5,2014-08-31 17:15:16 -0500,"['/t/compsci', '/t/openbsd']",2Q buffer cache algorithm,http://www.tedunangst.com/flak/post/2Q-buffer-cache-algorithm,/u/jcs,15
0,2014-09-01 02:34:40 -0500,"['/t/hardware', '/t/release', '/t/security']",SMACCMPilot: open-source autopilot software for small UAVs using new high-assurance software methods,http://smaccmpilot.org,/u/SeanTAllen,7
0,2014-09-01 09:02:55 -0500,"['/t/javascript', '/t/web']",Ment.io – @mentions and #tags for AngularJS,https://jeff-collins.github.io/ment.io,/u/Nowaker,3
0,2014-09-01 11:10:19 -0500,['/t/ruby'],Many to many relationships with Postgresql's hstore in Rails 4,http://pothibo.com/2014/9/many-to-many-relationships-with-postgresql-s-hstore-in-rails-4,/u/pothibo,1
13,2014-08-31 08:42:38 -0500,['/t/programming'],If programming languages were weapons,http://bjorn.tipling.com/if-programming-languages-were-weapons,/u/xcombelle,8
0,2014-09-01 05:42:49 -0500,"['/t/javascript', '/t/web']",Mozilla Hacks: JavaScript Error- and XHR Log Recording With Every Bug Report ✩,https://hacks.mozilla.org/2014/08/javascript-error-and-xhr-log-recording-with-every-bug-report/,/u/bogomil,1
0,2014-08-31 17:08:40 -0500,"['/t/haskell', '/t/javascript']",Learn Purescript in Y minutes,http://www.lexicallyscoped.com/2014/08/31/learn-purescript-in-y-minutes.html,/u/paf31,6
0,2014-08-31 10:35:37 -0500,"['/t/pdf', '/t/distributed']",How Complex Systems Fail,http://www.ctlab.org/documents/How%20Complex%20Systems%20Fail.pdf,/u/pushcx,12
0,2014-08-31 15:07:01 -0500,"['/t/haskell', '/t/programming']",Another lens tutorial,http://unbui.lt/#!/post/haskell-another-lens-tutorial,/u/bitemyapp,7
0,2014-08-31 07:15:04 -0500,['/t/emacs'],Webkit in Emacs,http://www.emacswiki.org/emacs/WebKit,/u/lauris,12
0,2014-08-31 16:25:23 -0500,['/t/java'],Extremely Functional Java,http://garbagecollected.org/2014/08/31/extremely-functional-java/,/u/robbiev,3
