0,2016-01-17 12:43:27 -0600,"/t/security,/t/web",HTTPS with Let's Encrypt and nginx,http://botleg.com/stories/https-with-lets-encrypt-and-nginx/,/u/av,14
0,2016-01-18 12:09:58 -0600,"/t/pdf,/t/culture,/t/science",Does Science Advance One Funeral at a Time?,http://www.econ.upf.edu/docs/papers/downloads/1498.pdf,/u/pushcx,1
4,2016-01-17 06:10:47 -0600,"/t/databases,/t/math",The automatic hiring of distributed teams,http://blog.garage-coding.com/2016/01/17/automatic-building-of-distributed-teams.html,/u/wsdookadr,7
3,2016-01-17 08:10:07 -0600,"/t/show,/t/hardware",3D Printer Specs explained,http://www.productchart.com/3d_printers/info/,/u/no_gravity,6
0,2016-01-17 11:39:09 -0600,"/t/linux,/t/programming",All about Linux signals,http://www.linuxprogrammingblog.com/all-about-linux-signals?page=show,/u/av,10
0,2016-01-17 13:54:36 -0600,"/t/cogsci,/t/math,/t/programming",The Unreasonable Reputation of Neural Networks,http://thinkingmachines.mit.edu/blog/unreasonable-reputation-neural-networks,/u/j2kun,7
0,2016-01-17 22:11:01 -0600,"/t/games,/t/graphics",Color in games: An in-depth look at one of game design's most useful tools,http://www.gamasutra.com/blogs/HermanTulleken/20150729/249761/Color_in_games_An_indepth_look_at_one_of_game_designs_most_useful_tools.php?print=1,/u/pushcx,2
0,2016-01-17 11:47:21 -0600,"/t/c,/t/python",Python to C++ 14 transpiler,https://github.com/lukasmartinelli/py14,/u/av,7
1,2016-01-17 11:41:19 -0600,"/t/math,/t/programming",An introduction to Machine Learning,https://docs.google.com/presentation/d/1O6ozzZHHxGzU-McpvEG09hl7K6oQDd2Taw0FOlnxJc8/edit?usp=docslist_api,/u/av,5
0,2016-01-17 11:40:12 -0600,"/t/pdf,/t/math,/t/programming","Printing Floating-Point Numbers - A Faster, Always Correct Method",http://cseweb.ucsd.edu/~lerner/papers/fp-printing-popl16.pdf,/u/av,6
0,2016-01-17 11:38:17 -0600,/t/programming,"Parsing 10TB of Metadata, 26M Domain Names and 1.4M SSL Certs for $10 on AWS",http://blog.waleson.com/2016/01/parsing-10tb-of-metadata-26m-domains.html,/u/av,5
7,2016-01-16 15:26:34 -0600,"/t/browsers,/t/design,/t/security",LostPass,https://www.seancassidy.me/lostpass.html,/u/noelle,35
0,2016-01-17 19:46:17 -0600,/t/cogsci,Carol Dweck Revisits the 'Growth Mindset',http://www.edweek.org/ew/articles/2015/09/23/carol-dweck-revisits-the-growth-mindset.html,/u/pushcx,1
0,2016-01-17 12:38:02 -0600,/t/graphics,Teletext time travel,http://www.transdiffusion.org/2016/01/07/teletext-time-travel,/u/antifuchs,3
5,2016-01-16 16:36:18 -0600,"/t/networking,/t/privacy",Netflix’s VPN Ban Isn’t Good for Anyone—Especially Netflix,http://www.wired.com/2016/01/netflixs-vpn-ban-isnt-good-for-anyone-especially-netflix/,/u/noelle,13
0,2016-01-17 07:29:10 -0600,/t/python,Build a Python Microservice with Amazon Web Services Lambda & API Gateway,http://www.giantflyingsaucer.com/blog/?p=5730,/u/av,4
0,2016-01-17 11:45:17 -0600,/t/databases,"Engine.so – embedded data storage engines catalogue, papers and benchmarking",http://engine.so/,/u/av,2
0,2016-01-17 15:37:36 -0600,"/t/mac,/t/release",Mac Debugger,https://github.com/blankwall/MacDBG,/u/sevan,1
4,2016-01-16 13:18:15 -0600,"/t/pdf,/t/reversing",PASTOR MANUL LAPHROAIG AND HIS MERRY BAND OF REVERSE ENGINEERS LIFT THE WELDED HOOD,http://n0k.r4n0k.com/pocorgtfo/pocorgtfo10.pdf,/u/pushcx,19
0,2016-01-17 11:44:03 -0600,"/t/video,/t/compsci,/t/programming",Quick-sort with Hungarian folk dance,https://www.youtube.com/watch?v=ywWBy6J5gz8,/u/av,1
0,2016-01-17 01:08:55 -0600,"/t/video,/t/compsci,/t/lisp",Papers We Love - Munich: Probabilistic Programming,https://www.youtube.com/watch?v=8uoCdjbZT6k,/u/tf,4
4,2016-01-16 15:43:16 -0600,"/t/hardware,/t/windows",Microsoft Will Not Support Upcoming Processors Except On Windows 10,http://www.anandtech.com/show/9964/microsoft-to-only-support-new-processors-on-windows-10,/u/noelle,6
0,2016-01-16 17:00:12 -0600,"/t/hardware,/t/programming,/t/rust",Raspberry Pi Bare Metal Programming with Rust,https://blog.thiago.me/raspberry-pi-bare-metal-programming-with-rust/,/u/zg,10
1,2016-01-16 19:18:42 -0600,"/t/video,/t/graphics",Making of the Computer Graphics for Star Wars (Episode IV),https://www.youtube.com/watch?v=yMeSw00n3Ac,/u/calvin,4
3,2016-01-16 09:22:05 -0600,"/t/law,/t/privacy",Legal Issues in Police Searches of the Cloud by Hash,https://www.justsecurity.org/28752/keystrokes-solve-crime-press-enter/,/u/pushcx,10
