0,2012-07-31 22:04:10 -0500,/t/security,SSLShader - GPU-accelerated SSL Proxy,http://shader.kaist.edu/sslshader/,/u/kyle,2
0,2012-07-31 15:43:15 -0500,/t/networking,A tcpdump Tutorial and Primer,http://danielmiessler.com/study/tcpdump/,/u/nick,4
0,2012-07-31 15:37:47 -0500,"/t/security,/t/unix","""The UNIX security model sucks""",http://apple.slashdot.org/comments.pl?sid=3010287&cid=40798783,/u/nick,4
0,2012-07-31 17:29:36 -0500,/t/android,Android 4.0 (ICS) is coming to Raspberry Pi,http://www.raspberrypi.org/archives/1700,/u/nick,3
0,2012-07-31 12:08:51 -0500,/t/security,Using SAT and SMT to defeat simple hashing algorithms,http://blog.lse.epita.fr/articles/24-using-sat-and-smt-to-defeat-simple-hashing-algorit.html,/u/kyle,2
0,2012-07-31 07:11:04 -0500,/t/hardware,Top 10 Raspberry Pi Myths and Truths,http://www.hanselman.com/blog/Top10RaspberryPiMythsAndTruths.aspx,/u/mc,2
2,2012-07-30 15:47:02 -0500,/t/android,Multiple User Accounts Are Coming To Android,http://www.androidpolice.com/2012/07/30/multiple-user-accounts-are-coming-miles-of-code-is-already-in-aosp-and-some-of-it-is-quietly-working-on-devices-right-now/,/u/jcs,4
0,2012-07-30 11:21:53 -0500,/t/php,NoNonsense Forum: A database-free PHP-based simple discussion forum,https://github.com/Kroc/NoNonsenseForum,/u/jcs,3
1,2012-07-29 20:11:26 -0500,"/t/php,/t/python,/t/ruby",Quick doesn't have to mean dirty,http://me.veekun.com/blog/2012/07/28/quick-doesnt-mean-dirty/,/u/mc,2
0,2012-07-29 18:56:11 -0500,/t/science,Curiosity: NASA's Next Mars Rover,http://www.nasa.gov/mission_pages/msl/index.html,/u/mc,2
0,2012-07-29 15:40:56 -0500,/t/law,When Craigslist Blocks Innovations,http://bits.blogs.nytimes.com/2012/07/29/when-craigslist-blocks-innovations-disruptions/,/u/jcs,3
0,2012-07-28 19:00:34 -0500,/t/vim,The file explorer,http://vimcasts.org/episodes/the-file-explorer/,/u/mc,2
1,2012-07-27 10:02:02 -0500,/t/unix,staring into the abyss (problems with GNOME),http://blogs.gnome.org/otte/2012/07/27/staring-into-the-abyss/,/u/jcs,2
0,2012-07-27 13:37:43 -0500,/t/php,How to add new (syntactic) features to PHP,http://nikic.github.com/2012/07/27/How-to-add-new-syntactic-features-to-PHP.html,/u/jcs,1
2,2012-07-26 09:57:41 -0500,"/t/linux,/t/openbsd,/t/release",Theo slams Red Hat and Canonical over SecureBoot calling them traitors to the cause.,http://www.itwire.com/business-it-news/open-source/55924-openbsds-de-raadt-slams-red-hat-canonical-over-secure-boot#,/u/kusuriya,8
1,2012-07-26 06:13:31 -0500,"/t/browsers,/t/security",xombrero,https://opensource.conformal.com/wiki/xombrero,/u/sramov,5
0,2012-07-25 16:04:20 -0500,/t/security,Pwnie Awards 2012,http://pwnies.com/nominations,/u/virtualroot,4
0,2012-07-25 19:38:26 -0500,/t/security,From Bahrain With Love: FinFisher’s Spy Kit Exposed?,https://citizenlab.org/2012/07/from-bahrain-with-love-finfishers-spy-kit-exposed/,/u/jcs,2
1,2012-07-25 07:32:38 -0500,/t/hardware,Recycled Cardboard Bicycles For $9,http://nocamels.com/2012/07/recycled-cardboard-bicycles-for-9/,/u/mc,3
4,2012-07-24 14:12:51 -0500,/t/go,Go at SoundCloud,http://backstage.soundcloud.com/2012/07/go-at-soundcloud/,/u/jcs,4
1,2012-07-24 15:33:07 -0500,/t/python,What else is there in Python?,http://blog.amir.rachum.com/post/27860231695/what-else-is-there-in-python,/u/mc,3
0,2012-07-24 10:58:33 -0500,"/t/android,/t/security",Android DNS Poisoning: Randomness gone bad (CVE-2012-2808),http://blog.watchfire.com/wfblog/2012/07/android-dns-poisoning-randomness-gone-bad-cve-2012-2808.html,/u/jcs,4
0,2012-07-24 16:51:02 -0500,/t/news,"Baltasar Garzón, will lead the legal team representing Julian Assange and WikiLeaks",http://www.twitlonger.com/show/igotu2,/u/virtualroot,1
0,2012-07-24 14:10:11 -0500,/t/law,Craigslist sues competitor PadMapper over listings,http://gigaom.com/2012/07/24/craigslist-sues-competitor-padmapper-over-listings/,/u/jcs,1
0,2012-07-24 10:05:20 -0500,"/t/compsci,/t/release",Java 8 vs Scala: a Feature Comparison,http://www.infoq.com/articles/java-8-vs-scala,/u/leo,1
