5,2016-05-14 13:11:28 -0500,"/t/ask,/t/devops,/t/vcs","Containers, deployment and sync in a remote team",/s/21e8gt/containers_deployment_sync_remote_team,/u/carlesfe,4
31,2016-05-13 14:19:08 -0500,"/t/ask,/t/book","Recommended, mind bending, books for the ""expert"" programmer?",/s/mpxfmc/recommended_mind_bending_books_for,/u/apg,48
0,2016-05-14 15:01:43 -0500,/t/python,Using pyenv and tox,http://holger-peters.de/using-pyenv-and-tox.html,/u/data_hope,3
4,2016-05-13 17:33:13 -0500,/t/security,Did I just win?,https://twitter.com/Sc00bzT/status/730903007014076416,/u/itistoday,51
2,2016-05-14 04:41:37 -0500,"/t/programming,/t/testing",What is property based testing?,http://hypothesis.works/articles/what-is-property-based-testing/,/u/DRMacIver,9
19,2016-05-13 10:19:01 -0500,/t/lisp,Common Lisp,http://lisp-lang.org/,/u/dwc,39
4,2016-05-13 18:29:05 -0500,/t/lisp,A Personal Lisp Crisis (2012),https://blog.jacius.info/2012/05/29/a-personal-lisp-crisis/,/u/rain1,14
8,2016-05-14 05:05:36 -0500,"/t/ask,/t/programming",How to learn computer programming for beginners. Anything I should add?,https://www.jeremymorgan.com/blog/programming/how-to-start-programming-for-free/,/u/JeremyMorgan,4
8,2016-05-13 03:21:04 -0500,/t/show,Free private Github repos for everyone,https://github.com/awalGarg/free-private-gh,/u/awal,37
0,2016-05-14 11:36:20 -0500,"/t/hardware,/t/historical",Upgrading A 20 Year Old PDA,http://hackaday.com/2016/05/01/upgrading-a-20-year-old-pda/,/u/355E3B,3
1,2016-05-13 15:49:42 -0500,/t/hardware,The Panic Sign,https://panic.com/blog/the-panic-sign/,/u/jcs,18
1,2016-05-13 23:41:46 -0500,"/t/android,/t/cogsci",Google Translate Works Offline (guess the size of the translate-English-to-Hindi file),https://googleblog.blogspot.com/2016/05/translate-where-you-need-it-in-any-app.html,/u/anfedorov,5
0,2016-05-13 14:43:53 -0500,"/t/programming,/t/rust",Taking Rust everywhere with rustup,http://blog.rust-lang.org/2016/05/13/rustup.html,/u/erlend_sh,18
4,2016-05-13 13:28:57 -0500,"/t/show,/t/freebsd,/t/mac",Running a FreeBSD guest within the OS X Terminal,https://asciinema.org/a/azxvrlhmmr1b5l5gczo1ze9j3,/u/zg,13
6,2016-05-13 04:28:02 -0500,/t/ruby,Rails 5 — ActiveRecord Suppress — a step too far?,https://medium.com/spritle-software/rails-5-activerecord-suppress-a-step-too-far-d7ec2e4ed027,/u/Rickenharp,26
3,2016-05-13 09:16:06 -0500,"/t/linux,/t/programming",I'm going out now. I may be some time. - busybox resignation [LWN.net] (2006),http://lwn.net/Articles/202120/,/u/rain1,18
8,2016-05-13 12:08:29 -0500,"/t/android,/t/java,/t/law",Sarah Jeong live tweeting from the Oracle v. Google trial,https://twitter.com/sarahjeong,/u/nwjsmith,10
1,2016-05-13 09:01:35 -0500,"/t/programming,/t/release",Pharo - Pharo 5.0 Released!,http://pharo.org/news/pharo-5.0-released,/u/355E3B,15
0,2016-05-13 16:28:51 -0500,"/t/javascript,/t/security,/t/web",XSS vulnerabilities in Flattr,https://unterwaditzer.net/2016/flattr-xss.html,/u/untitaker,3
17,2016-05-12 19:32:45 -0500,/t/practices,"Google, Facebook, Amazon and Microsoft Salaries",https://blog.step.com/2016/04/08/an-open-source-project-for-tech-salaries/,/u/pushcx,24
1,2016-05-13 23:42:46 -0500,/t/culture,Amdahl to Zipf: Ten Laws of the Physics of People - Hintjens.com,http://hintjens.com/blog:100,/u/tobym,3
0,2016-05-13 17:27:21 -0500,"/t/video,/t/programming",Donald Knuth - The Internal Details of TeX82,https://www.youtube.com/playlist?list=PL5B7B2302476634D5,/u/vfoley,3
0,2016-05-13 11:29:30 -0500,"/t/go,/t/graphics",3D Mesh Simplification in Go,https://github.com/fogleman/simplify,/u/fogleman,3
1,2016-05-13 14:26:37 -0500,"/t/devops,/t/scaling,/t/web",ZeroMQ-backed API for building HTTP servers with distributed processing back-ends,https://mapzen.com/blog/zmq-http-server,/u/drewda,3
0,2016-05-13 08:28:37 -0500,/t/hardware,Artem vs. Predator,http://www.ribbonfarm.com/2016/05/12/artem-vs-predator/,/u/pushcx,8
