0,2013-11-30 11:27:55 -0600,"['/t/security', '/t/web']",RJS leaking vulnerability in multiple Rails applications,http://homakov.blogspot.com/2013/11/rjs-leaking-vulnerability-in-multiple.html?lobsters,/u/journeysquid,2
5,2013-11-29 21:14:54 -0600,['/t/show'],Show lobsters: kind of easy offline documentation,https://github.com/kevinburke/local-servers,/u/kb,6
0,2013-11-29 22:49:03 -0600,['/t/networking'],The Hitchhikers Guide to the Internet [1987],http://www.gutenberg.org/cache/epub/39/pg39.txt,/u/jcr,6
0,2013-11-30 00:34:50 -0600,['/t/c'],Conway's Game of Life in 9 lines of C,https://github.com/duckythescientist/obfuscatedLife,/u/kyle,2
0,2013-11-29 12:08:25 -0600,"['/t/hardware', '/t/programming']",Welcome to the Jungle,http://herbsutter.com/welcome-to-the-jungle/,/u/tedu,8
0,2013-11-29 10:16:05 -0600,['/t/security'],ChaCha20 and Poly1305 in OpenSSH,http://blog.djm.net.au/2013/11/chacha20-and-poly1305-in-openssh.html,/u/jcs,7
0,2013-11-29 22:06:41 -0600,['/t/networking'],GNUWorks,http://alexsmith.io/?p=104,/u/aosmith,1
7,2013-11-29 00:11:58 -0600,"['/t/programming', '/t/python']",Emotional Programming in Open Source,http://lucumr.pocoo.org/2013/11/28/emotional-programming/,/u/kb,8
1,2013-11-29 13:50:27 -0600,"['/t/lisp', '/t/programming']",kibit is a static code analyzer for Clojure,https://github.com/jonase/kibit,/u/SeanTAllen,2
0,2013-11-29 13:04:28 -0600,"['/t/lisp', '/t/programming']",slingshot: Enhanced try and throw for Clojure leveraging Clojure's capabilities,https://github.com/scgilardi/slingshot,/u/SeanTAllen,3
0,2013-11-29 17:38:18 -0600,['/t/scala'],Announcing Scala.js v0.1,http://www.scala-lang.org/news/2013/11/29/announcing-scala-js-v0.1.html,/u/puffnfresh,1
0,2013-11-28 21:19:50 -0600,"['/t/android', '/t/programming']",AIDE: Develop for android -- on the android,http://www.android-ide.com,/u/akkartik,1
0,2013-11-28 02:27:03 -0600,['/t/openbsd'],OpenBSD gets support for shared named semaphores,http://www.tedunangst.com/flak/post/sem-open-named-semaphores,/u/kyle,8
0,2013-11-28 01:02:08 -0600,['/t/security'],Proof Of Existence,http://www.proofofexistence.com/,/u/kyle,8
0,2013-11-28 11:29:47 -0600,"['/t/hardware', '/t/news']",Once-great SSD manufacturer OCZ filing for bankruptcy,http://arstechnica.com/gadgets/2013/11/once-great-ssd-manufacturer-ocz-filing-for-bankruptcy/,/u/journeysquid,2
0,2013-11-28 09:07:39 -0600,['/t/ruby'],Advanced Memoization in Ruby,http://gavinmiller.io/2013/advanced-memoization-in-ruby/,/u/gavinmiller,1
2,2013-11-28 00:57:30 -0600,"['/t/privacy', '/t/security']","Safeplug: Safe, Secure, Anonymous Web Browsing From any Device",https://pogoplug.com/safeplug,/u/kyle,2
0,2013-11-27 15:52:53 -0600,"['/t/design', '/t/programming']",The CMS Trap,http://hakunin.com/cms-trap,/u/bct,4
2,2013-11-27 11:52:08 -0600,['/t/hardware'],Farming hard drives: 2 years and $1M later,http://blog.backblaze.com/2013/11/26/farming-hard-drives-2-years-and-1m-later/,/u/journeysquid,3
0,2013-11-27 20:55:07 -0600,"['/t/devops', '/t/news', '/t/unix']",LOPSA 2013 Chuck Yerkes Award Goes To...,https://lopsa.org/content/2013-yerkes-award,/u/jcr,1
4,2013-11-26 20:53:21 -0600,"['/t/cryptocurrencies', '/t/openbsd']",The OpenBSD Foundation now accepts BitCoin donations...,http://marc.info/?l=openbsd-misc&m=138550593024643&w=2,/u/kyle,9
0,2013-11-27 15:27:17 -0600,"['/t/programming', '/t/visualization']",Processing Hour of Code,http://hello.processing.org/,/u/puffnfresh,1
0,2013-11-27 13:04:59 -0600,"['/t/finance', '/t/rant']",The 1990s Stock Bubble Was Much Crazier Than People Remember,http://www.slate.com/blogs/moneybox/2013/11/27/_1990s_stock_bubble_really_really_crazy.html,/u/rz,3
0,2013-11-27 12:21:49 -0600,"['/t/ipv6', '/t/networking']",Comcast's Xfinity Internet Now the World’s Largest Native IPv6 Deployment,http://corporate.comcast.com/comcast-voices/comcasts-xfinity-internet-now-the-worlds-largest-native-ipv6-deployment,/u/journeysquid,1
0,2013-11-27 08:50:33 -0600,"['/t/book', '/t/javascript', '/t/programming']","I'm writing a book: ""JavaScript Application Design: A Build First Approach""",http://bevacqua.io/buildfirst,/u/bevacqua,1
