4,2016-10-29 22:31:17 -0500,"/t/emacs,/t/graphics",Buttery Smooth Emacs,https://www.facebook.com/notes/daniel-colascione/buttery-smooth-emacs/10155313440066102/,/u/Screwtape,32
0,2016-10-30 20:13:38 -0500,"/t/finance,/t/person,/t/security","Security fraud in Europe's ""Quantum Manifesto""",http://blog.cr.yp.to/20160516-quantum.html,/u/cnst,3
1,2016-10-30 06:02:53 -0500,/t/design,UX Myths,http://uxmyths.com/,/u/av,12
0,2016-10-30 18:30:00 -0500,/t/programming,A Whirlwind Tour of the Kotlin Type Hierarchy,http://natpryce.com/articles/000818.html,/u/zem,3
0,2016-10-30 19:05:25 -0500,/t/programming,"Semantic Versioning, in Reverse",https://www.judsonlester.info/2016/10/30/semantic-versioning-in-reverse/,/u/judsonlester,1
0,2016-10-30 16:49:26 -0500,"/t/video,/t/practices,/t/programming",OOP is Dead! Long Live OODD! (2013),https://vimeo.com/77415896,/u/sevan,3
0,2016-10-30 14:53:56 -0500,/t/programming,Begin LaTeX in minutes,https://github.com/VoLuong/Master-Latex-in-minutes,/u/av,3
0,2016-10-30 14:35:09 -0500,"/t/art,/t/graphics,/t/javascript",Ambient Guilloché,https://max.io/articles/ambient-guilloche/,/u/binarymax,1
0,2016-10-30 15:46:03 -0500,"/t/haskell,/t/programming",Learn Me a Haskell: An OOP Developer’s First Impressions,https://blog.cotten.io/learn-me-a-haskell-5970bf4ac206,/u/calvin,2
35,2016-10-29 05:32:07 -0500,"/t/practices,/t/vcs",Why you should use a single repository for all your company’s projects,http://www.drmaciver.com/2016/10/why-you-should-use-a-single-repository-for-all-your-companys-projects/,/u/DRMacIver,28
0,2016-10-30 09:12:31 -0500,"/t/culture,/t/programming",Multirepo vs Monorepo Probably isn't About the Technical Arguments,http://blog.appliedcompscilab.com/multirepo_vs_monorepo/index.html,/u/apy,4
0,2016-10-29 19:40:00 -0500,/t/java,Java's ThreadLocalRandom Implementation Details,http://videlalvaro.github.io/2016/10/inside-java-s-threadlocalrandom.html,/u/old_sound,9
0,2016-10-30 12:37:02 -0500,"/t/haskell,/t/math,/t/visualization",Haskell Integer Division Visualised,http://www.prigrammer.com/?p=243,/u/pushcx,2
4,2016-10-29 19:26:31 -0500,"/t/devops,/t/security,/t/vcs",Inadvertent private repository exposure,https://github.com/blog/2273-incident-report-inadvertent-private-repository-disclosure,/u/tedu,10
8,2016-10-29 14:45:45 -0500,/t/historical,WikiWikiWeb back online,http://wiki.c2.com/,/u/chadski,13
23,2016-10-29 11:36:18 -0500,/t/ask,What cool development languages/tools changed your career?,/s/r6dbkt/what_cool_development_languages_tools,/u/mightybyte,15
1,2016-10-29 15:13:07 -0500,"/t/finance,/t/security",A very valuable vulnerability,http://www.daemonology.net/blog/2016-10-28-A-very-valuable-vulnerability.html,/u/calvin,11
0,2016-10-29 16:36:35 -0500,"/t/java,/t/python",Maintainable Python Applications: a Guide for Skeptical Java Developers,https://codewithoutrules.com/2016/10/30/python-for-java-developers/,/u/itamarst,5
0,2016-10-29 23:30:30 -0500,/t/programming,Seeking convergence,http://yieldthought.com/post/152387538430/seeking-convergence,/u/pushcx,4
2,2016-10-29 13:01:31 -0500,/t/elm,Managed effects and Elm,https://medium.com/@kaw2k/managed-effects-and-elm-36b7fcd246a9,/u/mulander,5
11,2016-10-28 14:35:17 -0500,/t/programming,Eve,http://programming.witheve.com/,/u/355E3B,44
0,2016-10-29 14:59:10 -0500,"/t/crypto,/t/cryptocurrencies,/t/distributed,/t/privacy",ZeroCash: Bitcoin Tumbling with Zero Knowledge Proofs,http://www.alexkyte.me/2016/10/zerocash-bitcoin-with-privacy.html,/u/akyte,2
32,2016-10-28 18:12:58 -0500,/t/law,Facebook Lets Advertisers Exclude Users by Race,https://www.propublica.org/article/facebook-lets-advertisers-exclude-users-by-race,/u/adsouza,17
2,2016-10-29 04:55:37 -0500,"/t/elm,/t/web",Decoding larger JSON objects in Elm 0.15 (2015),http://troikatech.com/blog/2015/08/17/decoding-larger-json-objects-in-elm,/u/mulander,5
1,2016-10-29 09:08:59 -0500,"/t/javascript,/t/practices,/t/web",(Build your own) JavaScript Stack from Scratch,https://github.com/verekia/js-stack-from-scratch,/u/friendlysock,2
