0,2014-02-26 09:27:18 -0600,/t/hardware,Data storage capacity is enhanced by mixing hard and soft magnetic materials,http://phys.org/news/2014-02-storage-capacity-hard-soft-magnetic.html,/u/dbarrett,2
0,2014-02-26 02:41:30 -0600,/t/rant,Our Comrade The Electron - Webstock Conference Talk,https://static.pinboard.in/webstock_2014.htm,/u/vjoel,5
7,2014-02-25 09:51:16 -0600,/t/go,Golang Errors,http://levi.guru/golang-errors/,/u/mattk,8
0,2014-02-26 05:09:36 -0600,"/t/show,/t/cryptocurrencies,/t/finance",Introducing Quantave - Market Insights for Bitcoin,http://www.quantave.com,/u/Rulero,1
0,2014-02-25 12:29:07 -0600,"/t/mac,/t/security",Apple Releases OS X 10.9.2 With Fix for Major SSL Vulnerability,http://www.macrumors.com/2014/02/25/osx-update-ssl-facetime-audio/,/u/capotej,9
2,2014-02-25 13:21:36 -0600,/t/haskell,"Programming With Types, Not Tutorials",https://www.fpcomplete.com/user/chowells79/types-not-tutorials,/u/codygman,4
1,2014-02-26 09:49:22 -0600,"/t/api,/t/javascript",JSON.fr : an online JSON Validator and formatter,http://www.json.fr,/u/fcambus,0
0,2014-02-25 14:41:31 -0600,"/t/video,/t/math,/t/programming,/t/science,/t/visualization",Stephen Wolfram's Introduction to the Wolfram Language - YouTube,https://www.youtube.com/watch?v=_P9HqHVPeik,/u/jamesmacaulay,6
0,2014-02-26 02:31:57 -0600,"/t/video,/t/programming",Niklaus Wirth Birthday Symposium (Videos Available),http://wirth-symposium.ethz.ch,/u/ctp,1
0,2014-02-25 18:46:11 -0600,/t/games,"What I learned while doing my ""one game per week"" challenge",http://gamasutra.com/blogs/ThomasPalef/20140225/211663/What_I_learned_while_doing_my_quotone_game_per_weekquot_challenge.php,/u/jm,3
1,2014-02-25 18:54:04 -0600,"/t/pdf,/t/book,/t/browsers,/t/web",Printing a Book with CSS: Boom! (2005),http://alistapart.com/article/boom,/u/cnst,2
1,2014-02-25 13:52:03 -0600,"/t/pdf,/t/science",The Near Impossibility of Measuring Returns to Advertising,http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2367103,/u/kb,3
0,2014-02-25 11:58:18 -0600,"/t/go,/t/security",I threw together a Golang MITMing proxy to demonstrate Apple's SSL flaw,https://github.com/gabrielg/CVE-2014-1266-poc,/u/gabriel,5
6,2014-02-24 22:31:22 -0600,/t/security,Codecha - True Programmers' CAPTCHA,http://codecha.org/,/u/jm,14
0,2014-02-25 13:03:36 -0600,"/t/pdf,/t/networking,/t/security",Nazca: Detecting Malware Distribution in Large-Scale Networks,https://seclab.cs.ucsb.edu/media/uploads/papers/invernizzi_nazca_ndss14.pdf,/u/thorduri,3
0,2014-02-25 18:50:22 -0600,/t/assembly,Overkilling the 8-queens Problem,http://davidad.github.io/blog/2014/02/25/overkilling-the-8-queens-problem/,/u/jm,1
0,2014-02-25 14:50:28 -0600,/t/javascript,Using Grunt? Consider Fez,http://flippinawesome.org/2014/02/24/using-grunt-consider-fez/,/u/remotesynth,2
0,2014-02-25 08:09:57 -0600,"/t/java,/t/programming",Why is printing “B” dramatically slower than printing “#”?,http://stackoverflow.com/questions/21947452/why-is-printing-b-dramatically-slower-than-printing,/u/codeon1,5
7,2014-02-24 19:23:33 -0600,"/t/event,/t/openbsd",OpenBSD has been accepted into Google Summer of Code 2014,http://www.openbsdfoundation.org/gsoc2014.html,/u/jcs,13
7,2014-02-25 10:10:37 -0600,/t/culture,Why Do We Only Care About Programmers?,http://modelviewculture.com/pieces/why-do-we-only-care-about-programmers,/u/jvns,8
0,2014-02-24 22:59:02 -0600,/t/programming,Tmux session coloring,http://capotej.com/blog/2014/02/24/tmux-session-coloring/,/u/capotej,9
6,2014-02-24 11:50:03 -0600,/t/security,"If you're salting and hashing your passwords, you're doing it wrong",http://www.justgohome.co.uk/blog/2014/02/salting-hashing-and-key-derivation.html,/u/jm,15
0,2014-02-24 16:39:50 -0600,"/t/api,/t/databases,/t/devops,/t/programming",Analytics at GitHub: building the traffic graph and other stats collection systems,http://johnnunemaker.com/analytics-at-github/,/u/sqs,14
2,2014-02-24 15:02:07 -0600,"/t/linux,/t/networking",Coping with the TCP TIME-WAIT state on busy Linux servers,http://vincent.bernat.im/en/blog/2014-tcp-time-wait-state-linux.html,/u/henkjan,12
1,2014-02-24 12:33:05 -0600,"/t/android,/t/privacy,/t/security",The New TextSecure: Privacy Beyond SMS,https://whispersystems.org/blog/the-new-textsecure/,/u/jcs,13
