4,2016-10-27 09:18:05 -0500,/t/unix,"Named pipes, process substitution and tee",https://kaushikghose.wordpress.com/2016/10/27/named-pipes-process-substitution-and-tee/,/u/kghose,12
0,2016-10-27 18:48:03 -0500,"/t/reversing,/t/security",Killing Mirai: Active defense against an IoT botnet (Part 1),https://www.invincealabs.com/blog/2016/10/killing-mirai/,/u/calvin,13
1,2016-10-27 15:02:01 -0500,"/t/javascript,/t/security",[Phrack Papers] : Attacking Javacript Engines,http://www.phrack.org/papers/attacking_javascript_engines.html,/u/crazyloglad,14
0,2016-10-28 17:34:39 -0500,"/t/culture,/t/rust",The Rust community team page,http://community.rs,/u/skade,1
0,2016-10-27 20:36:03 -0500,"/t/c,/t/hardware,/t/swift",Developing for the Apple Touch Bar,https://developer.apple.com/reference/appkit/nstouchbar?language=objc,/u/ngoldbaum,9
1,2016-10-27 08:15:08 -0500,/t/networking,Dyn Analysis Summary Of Friday October 21 Attack,http://dyn.com/blog/dyn-analysis-summary-of-friday-october-21-attack/,/u/355E3B,27
0,2016-10-27 19:40:45 -0500,"/t/dotnet,/t/programming",How does the ‘fixed’ keyword work?,http://www.mattwarren.org/2016/10/26/How-does-the-fixed-keyword-work/,/u/calvin,6
1,2016-10-27 13:42:46 -0500,"/t/databases,/t/release","PostgreSQL 9.6.1, 9.5.5, 9.4.10, 9.3.15, 9.2.19 and 9.1.24 Released!",https://www.postgresql.org/about/news/1712/,/u/dege,12
0,2016-10-28 01:04:23 -0500,"/t/c,/t/go,/t/programming,/t/testing",The benchmark reports of coroutine,http://tboox.org/2016/10/28/benchbox-coroutine/,/u/ruki,1
0,2016-10-27 10:15:34 -0500,"/t/browsers,/t/rust",A Quantum Leap for the Web,https://medium.com/mozilla-tech/a-quantum-leap-for-the-web-a3b7174b3c12,/u/fitzgen,14
0,2016-10-27 07:44:56 -0500,"/t/netbsd,/t/release",NetBSD 7.0.2 released,http://blog.netbsd.org/tnf/entry/netbsd_7_0_1_released1,/u/sevan,11
3,2016-10-27 09:35:10 -0500,/t/linux,bus1 - Kernel Message Bus,http://www.bus1.org/bus1.html,/u/355E3B,5
1,2016-10-27 11:12:19 -0500,"/t/practices,/t/programming",Over-engineering (the root of all evil),http://c0de517e.blogspot.com/2016/10/over-engineering-root-of-all-evil.html,/u/dgv,6
0,2016-10-27 10:33:53 -0500,"/t/hardware,/t/historical,/t/windows",Raymond Chen discusses running Windows Server 64-bit on Alpha AXP (2008),https://technet.microsoft.com/en-us/library/2008.08.windowsconfidential.aspx,/u/mjturner,7
3,2016-10-27 09:56:46 -0500,"/t/video,/t/event,/t/hardware,/t/ios,/t/mac",Apple Keynote October 2016,http://www.apple.com/apple-events/october-2016/,/u/calvin,4
1,2016-10-27 12:25:34 -0500,/t/javascript,Easy Creation of HTML with JavaScript’s Template Strings,http://wesbos.com/template-strings-html/,/u/flyingfisch,3
3,2016-10-27 12:45:10 -0500,/t/rant,chromebook printing troubles,http://www.tedunangst.com/flak/post/chromebook-printing-troubles,/u/mulander,10
4,2016-10-26 18:26:17 -0500,"/t/privacy,/t/web",Search Risk - How Google Almost Killed ProtonMail,https://protonmail.com/blog/search-risk-google/,/u/jabberwock,25
0,2016-10-27 15:33:06 -0500,"/t/practices,/t/web",aria-selected – when (not) to use it,https://www.stefanjudis.de/aria-selected-and-when-to-use-it.html,/u/flyingfisch,3
0,2016-10-27 09:35:41 -0500,/t/c,Functional programming in C++ (2012),http://www.gamasutra.com/view/news/169296/Indepth_Functional_programming_in_C.php,/u/pushcx,6
0,2016-10-27 10:53:49 -0500,"/t/games,/t/programming",Text Lock,https://blog.thimbleweedpark.com/text_lock,/u/ngoldbaum,5
0,2016-10-27 14:19:36 -0500,/t/hardware,Mapping the Tranz 330 | Big Mess o' Wires (2011),http://www.bigmessowires.com/2011/05/10/mapping-the-tranz-330/,/u/355E3B,3
0,2016-10-27 20:41:22 -0500,"/t/slides,/t/mac,/t/security",[RuxCon / EkoParty 2016] Strolling into Ring-0 via I/O Kit Drivers,https://speakerdeck.com/patrickwardle/o-kit-drivers,/u/355E3B,1
23,2016-10-26 12:51:13 -0500,"/t/practices,/t/web",Why Do Websites Publish AMP Pages?,http://daringfireball.net/linked/2016/10/21/google-amp,/u/flyingfisch,26
0,2016-10-27 11:32:18 -0500,"/t/haskell,/t/testing",Haskell Testing Desiderata,http://www.shimweasel.com/2016/10/27/haskell-testing-desiderata,/u/pushcx,4
