0,2014-03-06 18:30:41 -0600,"/t/pdf,/t/compsci",MIT Artificial Intelligence Lab Publications,http://dspace.mit.edu/handle/1721.1/5459,/u/old_sound,7
0,2014-03-06 12:36:18 -0600,/t/haskell,How Haskell can solve the integration problem,https://www.fpcomplete.com/user/agocorona/how-haskell-can-solve-the-integration-problem,/u/SeanTAllen,9
13,2014-03-06 09:11:36 -0600,/t/cryptocurrencies,Bitcoin creator lives hermit's life in California,http://www.cnbc.com/id/101469309,/u/dotcom,8
0,2014-03-06 12:13:57 -0600,"/t/go,/t/linux",It's Go Time on Linux,http://blog.cloudflare.com/its-go-time-on-linux,/u/kyle,9
0,2014-03-06 15:03:47 -0600,/t/openbsd,Ask Theo de Raadt What You Will,http://bsd.slashdot.org/story/14/03/05/1525210/interview-ask-theo-de-raadt-what-you-will,/u/cnst,6
0,2014-03-07 00:48:25 -0600,/t/javascript,"Bower, a one minute introduction",http://www.traininjs.com/bower-a-one-minute-introduction/,/u/davidb583,1
3,2014-03-06 06:09:34 -0600,"/t/cryptocurrencies,/t/person",The Face Behind Bitcoin,http://mag.newsweek.com/2014/03/14/bitcoin-satoshi-nakamoto.html,/u/Tenoke,7
0,2014-03-06 20:56:25 -0600,"/t/pdf,/t/programming",Detecting Model Inconsistency through Operation-Based Model Construction,http://www.labri.fr/perso/xblanc/data/papers/ICSE08.pdf,/u/SeanTAllen,1
0,2014-03-06 06:43:40 -0600,"/t/compsci,/t/programming,/t/python",Color Detection on product images,http://developers.lyst.com/data/images/2014/02/22/color-detection/,/u/trepca,5
0,2014-03-06 16:11:06 -0600,"/t/c,/t/programming",Unit Tests for Embedded Code,http://www.embeddedrelated.com/showarticle/558.php,/u/zhemao,1
2,2014-03-05 21:56:49 -0600,"/t/c,/t/programming",Go to history,http://www.leancrew.com/all-this/2014/03/go-to-history/,/u/leeflannery,6
0,2014-03-06 15:15:24 -0600,/t/devops,Creating software for sysops,https://plumbr.eu/blog/creating-software-for-operations-make-sure-you-do-not-suck,/u/ajdecon,1
0,2014-03-06 08:37:06 -0600,"/t/pdf,/t/unix",Dartmouth Time-Sharing System,http://bitsavers.trailing-edge.com/pdf/dartmouth/DTSS_System_Programming_Reference_Manual_Oct79.pdf,/u/old_sound,3
4,2014-03-05 10:30:09 -0600,/t/javascript,Javascript without the 'this',http://programming.oreilly.com/2014/03/javascript-without-the-this.html,/u/pushcx,22
0,2014-03-06 12:09:57 -0600,/t/javascript,How to install Keen IO Analytics into your Node.js app in mere seconds,https://keen.io/blog/78561215787/how-to-install-keen-io-analytics-into-your-node-js-app,/u/sebinsua,1
4,2014-03-05 10:45:10 -0600,"/t/programming,/t/python",How to Make Python Faster Without Trying That Much,http://lukauskas.co.uk/articles/2014/02/12/how-to-make-python-faster-without-trying-that-much/,/u/Tenoke,19
0,2014-03-05 17:21:10 -0600,/t/security,Using OpenSSH Certificate Authentication,http://neocri.me/documentation/using-ssh-certificate-authentication/,/u/kyle,7
0,2014-03-05 20:22:51 -0600,/t/security,Crypto competitions:CAESAR call for submissions,http://competitions.cr.yp.to/caesar-call.html,/u/kyle,4
4,2014-03-05 09:35:25 -0600,/t/programming,Anthropomorphizing Programming Languages,http://www.lauradhamilton.com/anthropomorphizing-programming-languages,/u/laura,5
1,2014-03-05 10:21:20 -0600,"/t/c,/t/security",The Story of the GnuTLS Bug,http://blog.existentialize.com/the-story-of-the-gnutls-bug.html,/u/wting,7
0,2014-03-06 00:26:35 -0600,"/t/ios,/t/mobile,/t/programming","iOS, no OSS, Introverts, and I",http://j2labs.tumblr.com/post/78726135626/ios-no-oss-introverts-and-i,/u/apg,1
2,2014-03-05 13:18:51 -0600,/t/cryptocurrencies,"Behold Arscoin, our own custom cryptocurrency!",http://arstechnica.com/business/2014/03/behold-arscoin-our-own-custom-cryptocurrency/,/u/tedu,5
2,2014-03-05 08:16:56 -0600,/t/web,Iconic,https://useiconic.com/,/u/journeysquid,5
4,2014-03-04 23:21:47 -0600,/t/practices,The Influence of Organizational Structure On Software Quality: An Empirical Case Study,http://research.microsoft.com/apps/pubs/default.aspx?id=70535,/u/reiver,6
0,2014-03-05 08:19:04 -0600,/t/release,XBMC 13.0 Gotham - Beta1 rises,http://xbmc.org/xbmc-13-0-gotham-beta1-rises/,/u/journeysquid,2
