0,2016-04-30 10:03:15 -0500,['/t/dotnet'],An Optimization Exercise,https://kevinmontrose.com/2016/04/26/an-optimization-exercise/,/u/pushcx,2
0,2016-04-29 21:48:57 -0500,['/t/visualization'],I visualized my heartrate at Coachella,http://lawrencewu.me/2016/04/29/my-heartrate-at-coachella.html,/u/lawrence,5
3,2016-04-29 15:50:15 -0500,['/t/mobile'],Bots won't replace apps. Better apps will replace apps.,http://dangrover.com/blog/2016/04/20/bots-wont-replace-apps.html,/u/adsouza,9
0,2016-04-29 12:35:37 -0500,"['/t/compsci', '/t/programming']",Why is processing a sorted array faster than an unsorted array? (2012),http://stackoverflow.com/a/11227902,/u/flyingfisch,22
0,2016-04-29 18:14:46 -0500,"['/t/javascript', '/t/philosophy']",LibreJS - GNU Project,https://www.gnu.org/software/librejs/,/u/355E3B,11
10,2016-04-29 10:44:38 -0500,"['/t/practices', '/t/testing']",Only One of Six Air Force F-35s Could Actually Take Off During Mock Deployment,http://fortune.com/2016/04/28/f-35-fails-testing-air-force/,/u/calvin,11
3,2016-04-29 16:10:20 -0500,['/t/security'],Tavis Ormandy: a critical security issue in a bathroom scale,https://twitter.com/taviso/status/726123231250255877,/u/cnst,8
4,2016-04-29 11:28:18 -0500,"['/t/math', '/t/science']",On the (Small) Number of Atoms in the Universe,http://norvig.com/atoms.html,/u/rubenbarroso,14
0,2016-04-29 14:50:32 -0500,"['/t/c', '/t/practices', '/t/security', '/t/unix']",a prog by any other name,http://www.tedunangst.com/flak/post/a-prog-by-any-other-name,/u/mulander,13
3,2016-04-29 13:47:02 -0500,"['/t/openbsd', '/t/release']",GNOME 3.20.1 on OpenBSD,https://twitter.com/ajacoutot/status/725987499634470913,/u/mulander,10
0,2016-04-29 09:25:35 -0500,['/t/testing'],Introductory articles on property based testing (using Hypothesis),http://hypothesis.works/articles/intro/,/u/DRMacIver,8
0,2016-04-29 15:56:53 -0500,"['/t/programming', '/t/release', '/t/security']",The road to hell is paved with SAML assertions,https://bratec.si/security/2016/04/27/road-to-hell-paved-with-saml-assertions.html,/u/Zamicol,7
0,2016-04-29 11:42:42 -0500,"['/t/c', '/t/compilers']",[llvm-dev] RFC: XRay -- A Function Call Tracing System,http://lists.llvm.org/pipermail/llvm-dev/2016-April/098901.html,/u/fsaintjacques,10
4,2016-04-29 05:57:04 -0500,['/t/practices'],Delete Your Dead Code!,https://late.am/post/2016/04/28/delete-your-dead-code.html,/u/mulander,10
0,2016-04-29 15:59:52 -0500,"['/t/pdf', '/t/crypto']",Efficient algorithms for supersingular isogeny Diffie-Hellman,https://eprint.iacr.org/2016/413.pdf,/u/tedu,5
0,2016-04-29 11:39:15 -0500,['/t/science'],Big stem cell news: we can convert adult cells to stem cells with only chemicals,http://www.ipscell.com/2016/04/groundbreaking-dynamic-duo-of-all-chemical-direct-reprogramming-reports/,/u/bsima,7
2,2016-04-29 05:13:46 -0500,['/t/browsers'],How Browsers Work: Behind the scenes of modern web browsers,http://www.html5rocks.com/en/tutorials/internals/howbrowserswork/,/u/mulander,10
10,2016-04-29 16:19:02 -0500,"['/t/culture', '/t/practices']","F*** You, I Quit — Hiring Is Broken",https://medium.com/@evnowandforever/f-you-i-quit-hiring-is-broken-bb8f3a48d324,/u/michaelochurch,6
3,2016-04-29 06:56:27 -0500,"['/t/hardware', '/t/historical', '/t/mobile', '/t/practices']",Psion: the last computer,http://www.theregister.co.uk/2007/06/26/psion_special/,/u/calvin,6
0,2016-04-29 02:03:04 -0500,['/t/security'],Infosec's Jerk Problem,http://adversari.es/blog/2013/06/19/cant-we-all-just-get-along/,/u/DRMacIver,15
6,2016-04-28 18:06:44 -0500,['/t/databases'],SQL style guide by Simon Holywell,http://www.sqlstyle.guide,/u/Treffynnon,11
3,2016-04-29 12:42:59 -0500,"['/t/practices', '/t/programming', '/t/satire']",Let me clear that up for you,https://wincent.com/blog/let-me-clear-that-up-for-you,/u/bsima,7
27,2016-04-28 12:14:20 -0500,['/t/unix'],On Shells and Static Paths,http://deftly.net/posts/2016-04-26-on-shells-and-static-paths.html,/u/mulander,25
2,2016-04-28 21:08:44 -0500,['/t/math'],Steph Curry: fluke or breakthrough?,http://blog.plover.com/2016/04/24/#sport-flukes,/u/tedu,13
0,2016-04-29 05:33:07 -0500,['/t/practices'],Deleting code (2002),http://nedbatchelder.com/text/deleting-code.html,/u/mulander,5
