1,2018-01-01 10:27:15 -0600,['/t/testing'],"Testing Microservices, the sane way",https://medium.com/@copyconstruct/testing-microservices-the-sane-way-9bb31d158c16,/u/av,10
2,2018-01-01 12:22:49 -0600,"['/t/cryptocurrencies', '/t/formalmethods', '/t/programming']","ERC20-K: Formal, Executable Specification of ERC20",https://runtimeverification.com/blog/?p=496,/u/nickpsecurity,7
0,2018-01-01 11:14:25 -0600,['/t/distributed'],Playing with Lasp and CRDTs,http://marianoguerra.org/posts/playing-with-lasp-and-crdts/,/u/cmeiklejohn,10
0,2018-01-02 07:58:05 -0600,"['/t/video', '/t/culture']",The Future of Thunderbird w/Ryan Sipes,https://www.youtube.com/watch?v=3BQugHIccTI,/u/fkr,1
2,2018-01-01 07:22:36 -0600,['/t/privacy'],Fingerprinting with Zero-Width Characters,https://www.zachaysan.com/writing/2017-12-30-zero-width-characters,/u/calvin,11
0,2018-01-01 21:28:22 -0600,"['/t/api', '/t/testing']",Discomfort as a Tool for Change,https://testing.googleblog.com/2017/02/discomfort-as-tool-for-change.html,/u/adsouza,2
0,2018-01-01 13:56:37 -0600,"['/t/culture', '/t/law']",Public Domain Day,https://law.duke.edu/cspd/publicdomainday/,/u/calvin,10
0,2018-01-01 10:26:23 -0600,"['/t/ai', '/t/python']",Generating inspirational quotes with Markov chains,http://www.ramtin.xyz/post/4,/u/av,6
6,2018-01-01 00:29:02 -0600,['/t/devops'],3 years on Google App Engine. An Epic Review.,http://blog.stephanbehnke.com/3-years-on-google-app-engine-an-epic-review/,/u/av,8
0,2018-01-01 07:16:34 -0600,"['/t/javascript', '/t/web']",Vue.js Developers Yearly Wrap Up - Top 5 Articles Of 2017,https://vuejsdevelopers.com/2018/01/01/vue-js-developers-2017-wrap-up/,/u/anthonygore,3
13,2017-12-31 08:24:33 -0600,['/t/practices'],Spotting Field Sabotage in Meetings,https://whatsthepont.com/2011/06/19/spotting-field-sabotage/,/u/unbalancedparentheses,39
0,2018-01-01 14:14:33 -0600,"['/t/clojure', '/t/programming']",Parsing DSLs with predicates,https://medium.com/@roman01la/parsing-dsls-with-predicates-15e0a9a52be,/u/Yogthos,2
32,2017-12-31 12:07:13 -0600,"['/t/ask', '/t/meta']",What did you work on in 2017?,/s/shdaj7/what_did_you_work_on_2017,/u/nikivi,20
3,2017-12-31 21:03:27 -0600,"['/t/mac', '/t/security']",IOHIDeous - IOHIDFamily 0day,https://siguza.github.io/IOHIDeous/,/u/wesleyac,11
2,2017-12-31 12:26:56 -0600,"['/t/lisp', '/t/programming', '/t/python']",Some thoughts on hylang,https://beatworm.co.uk/blog/lisp/thoughts-about-hylang,/u/cms,14
2,2017-12-31 15:25:56 -0600,"['/t/compsci', '/t/historical', '/t/practices', '/t/programming']",Happy extra rare new year + solution to leap second problem,http://boxbase.org/entries/2018/jan/1/rare_new_year/,/u/HenriTuhola,5
0,2017-12-31 15:01:35 -0600,['/t/programming'],An open letter to less experienced developers,https://medium.com/@p7r/an-open-letter-to-less-experienced-developers-c33c16ea5e88,/u/zpojqwfejwfhiunz,15
0,2018-01-01 02:40:42 -0600,['/t/ruby'],Rails 5.2 adds bootsnap to the app to speed up boot time,https://blog.bigbinary.com/2018/01/01/rails-5-2-adds-bootsnap-to-the-app-to-speed-up-boot-time.html,/u/prathamesh,1
0,2018-01-01 00:44:20 -0600,"['/t/c++', '/t/programming']",RAM-less Buffers,https://emsea.github.io/2017/12/31/register-buffer/,/u/av,3
19,2017-12-30 11:46:59 -0600,['/t/devops'],"Docker, Inc is Dead",https://chrisshort.net/docker-is-dead/,/u/ChrisShort,48
0,2017-12-31 09:00:42 -0600,['/t/linux'],Raspberry Pi Cluster,https://www.softwareteamlead.com/raspberry-pi-cluster/,/u/mhausenblas,16
0,2017-12-31 19:54:16 -0600,['/t/plt'],People of Programming Languages,https://www.cs.cmu.edu/~popl-interviews/,/u/evhan,4
2,2017-12-31 03:29:23 -0600,"['/t/linux', '/t/mobile']",219 days of postmarketOS,https://postmarketos.org/blog/2017/12/31/219-days-of-postmarketOS/,/u/pizzaiolo,24
8,2017-12-30 19:18:07 -0600,"['/t/show', '/t/release', '/t/web']",Announcing lazymention: elegant outbound Webmention for static sites,https://strugee.net/blog/2017/12/announcing-lazymention-elegant-outbound-webmention-for-static-sites,/u/strugee,16
0,2017-12-31 16:01:30 -0600,"['/t/performance', '/t/programming']","Multiplying Matrices, Fast and Slow",http://richardstartin.uk/multiplying-matrices-fast-and-slow/,/u/calvin,5
