0,2014-02-09 22:53:26 -0600,/t/news,Doing Fewer Things Better,http://blog.linkedin.com/2014/02/07/doing-fewer-things-better/,/u/tedu,1
0,2014-02-09 12:43:00 -0600,"/t/android,/t/security",Android OEMs exposing touchscreen input,http://tsyrklevich.net/2014/02/09/android-oems-exposing-touchscreen-input/,/u/jcs,4
0,2014-02-09 11:40:27 -0600,"/t/show,/t/assembly,/t/go,/t/hardware",A PIC microcontroller emulator,https://github.com/zhemao/pic_emu,/u/zhemao,3
1,2014-02-09 12:33:48 -0600,"/t/compsci,/t/culture",Learning to Code vs Learning Computer Science,http://shkspr.mobi/blog/2014/02/learning-to-code-vs-learning-computer-science/,/u/tanner,5
3,2014-02-08 20:46:33 -0600,/t/linux,Debian will use systemd as default init system,https://lists.debian.org/debian-ctte/2014/02/msg00294.html,/u/kb,7
0,2014-02-08 20:26:18 -0600,/t/unix,"Shell programming with bash: by example, by counter-example",http://matt.might.net/articles/bash-by-example,/u/vjoel,11
2,2014-02-08 20:01:51 -0600,"/t/databases,/t/programming",Big Data,http://dustin.sallings.org/2014/02/04/bigdata.html,/u/mattk,8
0,2014-02-08 13:32:30 -0600,"/t/javascript,/t/web",InstantClick – JS lib to make your website instant,http://instantclick.io/,/u/wting,6
0,2014-02-08 09:57:16 -0600,/t/web,"HTML, Hypermedia API, and a Decoupled UI",http://smizell.com/weblog/2014/html-hypermedia-api-decoupled-ui.html,/u/SeanTAllen,2
9,2014-02-07 11:32:14 -0600,"/t/security,/t/web",How I hacked Github again,http://homakov.blogspot.com/2014/02/how-i-hacked-github-again.html,/u/jcs,21
1,2014-02-08 02:33:01 -0600,/t/visualization,Where people run – FlowingData,http://flowingdata.com/2014/02/05/where-people-run/,/u/lauris,3
1,2014-02-08 16:12:30 -0600,"/t/databases,/t/security",Total security in a PostgreSQL database,http://www.ibm.com/developerworks/library/os-postgresecurity/,/u/mattk,0
3,2014-02-07 12:27:08 -0600,"/t/android,/t/networking,/t/security",That NBC (Sochi Hacking) story 100% fraudulent,http://blog.erratasec.com/2014/02/that-nbc-story-100-fraudulent.html,/u/journeysquid,10
0,2014-02-07 15:15:56 -0600,"/t/practices,/t/security",The Safe Way to Put a PGP Key in Your Twitter Bio,https://jacob.hoffman-andrews.com/README/the-safe-way-to-put-a-pgp-key-in-your-twitter-bio/,/u/jcs,11
0,2014-02-07 14:07:58 -0600,"/t/video,/t/openbsd,/t/person","Interview with Ted Unangst about signify, OpenBSD's new signature tool",https://www.youtube.com/watch?v=YPt5-R06tkk&t=11m48s,/u/wally,6
0,2014-02-07 15:16:34 -0600,"/t/python,/t/web",Wagtail CMS - content management made beautiful,http://wagtail.io/,/u/stevejalim,5
0,2014-02-07 14:14:31 -0600,"/t/slides,/t/linux,/t/networking","Nftables, what motivations and what solutions",http://www.slideshare.net/ennael/2013-kernel-recipesnftables,/u/jcs,3
2,2014-02-06 22:50:33 -0600,/t/browsers,A slimmer and faster pdf.js,https://blog.mozilla.org/nnethercote/2014/02/07/a-slimmer-and-faster-pdf-js/,/u/jm,13
2,2014-02-07 07:55:58 -0600,"/t/show,/t/release,/t/web",Rangefinder - better analytics for freelancers and agencies,http://rangefinderapp.com/?rs=lobsters,/u/dirk,2
0,2014-02-07 11:43:07 -0600,/t/python,How PyPy generates Mandelbrot sets during compilation,https://bitbucket.org/pypy/pypy/src/tip/rpython/tool/ansi_mandelbrot.py,/u/kb,2
1,2014-02-06 19:26:18 -0600,"/t/finance,/t/law,/t/practices",Why I Did Not Go To Jail,http://www.bhorowitz.com/why_i_did_not_go_to_jail,/u/journeysquid,8
6,2014-02-06 10:24:13 -0600,/t/programming,Don’t MAWK AWK – the fastest and most elegant big data munging language,http://brenocon.com/blog/2009/09/dont-mawk-awk-the-fastest-and-most-elegant-big-data-munging-language/,/u/mattk,8
0,2014-02-06 11:56:54 -0600,/t/hardware,Reviving an Apple IIgs keyboard,http://geekhack.org/index.php?topic=52616.0,/u/pushcx,10
3,2014-02-06 10:20:44 -0600,"/t/release,/t/unix",khal: CLI calendar application built around CalDAV,https://github.com/geier/khal/,/u/jcs,6
0,2014-02-06 09:11:09 -0600,"/t/video,/t/scala",Scala Collections: Why Not?,https://thenewcircle.com/s/post/1568/scala_collections_why_not_paul_phillips_video,/u/pashields,9
