3,2016-03-24 22:20:39 -0500,"['/t/devops', '/t/satire']",How SysAdmins Devalue Themselves,http://cacm.acm.org/magazines/2016/4/200166-how-sysadmins-devalue-themselves/abstract,/u/kartik,2
22,2016-03-23 06:34:08 -0500,['/t/javascript'],npm's single point of failure,https://resir014.github.io/blog/2016/03/23/npms-single-point-of-failure/,/u/resir014,29
10,2016-03-23 18:48:25 -0500,['/t/philosophy'],The Origins of Pattern Theory by Christopher Alexander,http://www.patternlanguage.com/archive/ieee/ieeetext.htm,/u/chadski,14
0,2016-03-24 15:06:23 -0500,"['/t/reversing', '/t/security']",Abusing bugs in the Locky ransomware to create a vaccine,https://www.lexsi.com/securityhub/abusing-bugs-in-the-locky-ransomware-to-create-a-vaccine/?lang=en,/u/calvin,2
0,2016-03-24 12:26:11 -0500,"['/t/javascript', '/t/web']",Pony Foo Weekly — Issue #3,https://ponyfoo.com/weekly/3,/u/ponyfoo,1
0,2016-03-24 06:38:07 -0500,['/t/scala'],Scala API for Google Cloud Dataflow,https://github.com/spotify/scio,/u/softinio,5
0,2016-03-24 08:18:08 -0500,['/t/games'],Far Cry Primal: Make This Village Great Again,http://www.pastemagazine.com/articles/2016/03/far-cry-primal-essay.html,/u/pushcx,4
0,2016-03-24 07:46:34 -0500,"['/t/video', '/t/games']",The Artisinal Roguelike,https://www.youtube.com/watch?v=s353jHZXQPs,/u/pushcx,4
11,2016-03-23 10:17:17 -0500,['/t/linux'],​Red Hat becomes first $2b open-source company,http://www.zdnet.com/article/red-hat-becomes-first-2b-open-source-company/,/u/lattera,17
0,2016-03-24 01:30:10 -0500,"['/t/devops', '/t/networking']","AWS Networking, Environments and You",http://charity.wtf/2016/03/23/aws-networking-environments-and-you/,/u/antifuchs,6
10,2016-03-23 00:57:12 -0500,"['/t/linux', '/t/networking']",HTTP/HTTPS not working inside your VM? Wait for it.,http://rachelbythebay.com/w/2016/03/22/6nat/,/u/awreece,34
3,2016-03-23 20:42:47 -0500,"['/t/video', '/t/historical']",Broadcasting software via TV audio in 1984,https://youtu.be/szdbKz5CyhA?t=286,/u/jpm1,4
7,2016-03-23 10:55:29 -0500,['/t/openbsd'],OpenBSD on online.net dedibox SC 2016,http://2f30.org/guides/openbsd-dedibox.html,/u/sin,8
52,2016-03-23 14:59:43 -0500,"['/t/culture', '/t/event']",Wrestling With Inclusion at LambdaConf,http://degoes.net/articles/lambdaconf-inclusion,/u/bsima,22
2,2016-03-23 14:08:09 -0500,"['/t/culture', '/t/law']",A discussion about the breaking of the Internet,https://medium.com/@mproberts/a-discussion-about-the-breaking-of-the-internet-3d4d2a83aa4d#.9g8ux9g5t,/u/brinker,15
1,2016-03-23 09:51:07 -0500,['/t/graphics'],Face2Face: Real-Time Face Capture and Reenactment of RGB Videos,http://www.graphics.stanford.edu/~niessner/thies2016face.html,/u/pushcx,8
0,2016-03-23 07:15:18 -0500,"['/t/javascript', '/t/practices']",How to not break the internet with this one weird trick,https://medium.com/@Rich_Harris/how-to-not-break-the-internet-with-this-one-weird-trick-e3e2d57fee28,/u/joshuacc,10
0,2016-03-23 12:57:55 -0500,"['/t/c', '/t/release']",Qt Creator 4.0 Beta released,http://blog.qt.io/blog/2016/03/23/qt-creator-4-0-beta-released/,/u/robertmeta,5
11,2016-03-22 21:12:18 -0500,"['/t/video', '/t/programming']",Object-Oriented Programming is Garbage: 3800 SLOC example,https://www.youtube.com/watch?v=V6VP-2aIcSc,/u/jcs,14
0,2016-03-23 15:59:38 -0500,"['/t/design', '/t/web']",CSS Flexbox Is Entirely Logical (Almost),https://paulrobertlloyd.com/2016/03/logical_flexbox,/u/flyingfisch,3
50,2016-03-22 18:20:22 -0500,"['/t/culture', '/t/javascript']",I’ve Just Liberated My Modules,https://medium.com/@azerbike/i-ve-just-liberated-my-modules-9045c06be67c,/u/ix,31
9,2016-03-22 16:21:33 -0500,['/t/security'],Comodo Antivirus Forwards Emulated API calls to the Real API during scans,https://bugs.chromium.org/p/project-zero/issues/detail?id=769,/u/kb,19
1,2016-03-23 05:23:17 -0500,['/t/security'],Uber Bug Bounty: Turning Self-XSS into Good-XSS,https://fin1te.net/articles/uber-turning-self-xss-into-good-xss/,/u/hamstah,7
0,2016-03-23 07:10:42 -0500,"['/t/javascript', '/t/scala']",Scala.js is Important for Cloud Services,http://underscore.io/blog/posts/2016/03/21/serverless-scale-summit.html,/u/softinio,6
1,2016-03-23 10:38:52 -0500,"['/t/java', '/t/programming', '/t/security']",Review of Java Static Analysis Tools,http://blog.codacy.com/2016/03/22/review-java-static-analysis-tools/,/u/PaulBlei,2
