0,2013-12-25 11:29:25 -0600,['/t/programming'],Essays from the funniest man in Microsoft Research,http://blogs.msdn.com/b/oldnewthing/archive/2013/12/24/10484402.aspx,/u/kyle,3
0,2013-12-25 16:43:27 -0600,['/t/law'],Google sues to protect Android device makers from Apple-backed patent hell,http://gigaom.com/2013/12/24/google-sues-to-protect-android-device-makers-from-apple-backed-patent-hell/,/u/journeysquid,1
0,2013-12-24 17:21:50 -0600,"['/t/programming', '/t/release']",Lamdu: a next-generation live programming environment,http://peaker.github.io/lamdu/,/u/SeanTAllen,6
0,2013-12-24 15:23:15 -0600,['/t/security'],"So, you want to crypto",http://blog.existentialize.com/so-you-want-to-crypto.html,/u/kyle,6
0,2013-12-24 11:51:53 -0600,"['/t/c', '/t/programming']",Why Sony Is Using LLVM/Clang On The PlayStation 4,http://www.phoronix.com/scan.php?page=news_item&px=MTU1MTY,/u/journeysquid,5
0,2013-12-24 14:48:51 -0600,"['/t/book', '/t/lisp']",Clojure Cookbook,http://clojure-cookbook.com,/u/SeanTAllen,2
0,2013-12-24 14:46:11 -0600,['/t/release'],An Elixir based DSL for managing the ElasticSearch,https://github.com/roundscope/tirexs,/u/SeanTAllen,2
0,2013-12-24 11:53:45 -0600,"['/t/c', '/t/programming']","libbeauty: generate LLVM IR from .o, and eventually (generate) C",https://github.com/jcdutton/libbeauty/wiki,/u/journeysquid,3
0,2013-12-24 18:20:27 -0600,['/t/security'],An Open Letter to the Chiefs of EMC and RSA,http://www.f-secure.com/weblog/archives/00002651.html,/u/journeysquid,1
0,2013-12-24 10:02:21 -0600,"['/t/news', '/t/science']",Enigma codebreaker Alan Turing receives royal pardon,http://www.theguardian.com/science/2013/dec/24/enigma-codebreaker-alan-turing-royal-pardon,/u/jm,3
0,2013-12-24 09:54:01 -0600,"['/t/compsci', '/t/math']",Circles on circles rotating in opposite directions,http://jsxgraph.uni-bayreuth.de/wiki/index.php/Circles_on_circles_rotating_in_opposite_directions,/u/jm,3
0,2013-12-24 09:50:44 -0600,['/t/programming'],How to learn a new programming language,http://jasonlotito.com/how-to-learn-a-new-programming-language,/u/jm,3
1,2013-12-23 16:58:34 -0600,['/t/practices'],"Why can't the IT industry deliver large, faultless projects quickly like other industries?",http://programmers.stackexchange.com/questions/158640/why-cant-the-it-industry-deliver-large-faultless-projects-quickly-as-in-other,/u/kb,5
2,2013-12-23 14:48:03 -0600,['/t/security'],Taking a closer look at badBIOS,http://vafaburg.com/2013/12/22/taking-a-closer-look-at-badbios/,/u/jcs,7
0,2013-12-23 15:43:45 -0600,['/t/security'],"Sorry, RSA, I'm just not buying it",https://gist.github.com/0xabad1dea/8101758,/u/kyle,7
5,2013-12-23 11:46:57 -0600,['/t/practices'],Parents May Be Your Secret Weapon For Recruiting and Retaining Millennials,http://blogs.hbr.org/2013/12/parents-may-be-your-secret-weapon-for-recruiting-and-retaining-millennials/,/u/journeysquid,5
0,2013-12-23 17:03:43 -0600,"['/t/compsci', '/t/programming']",NGINX uses a textbook datastore - red black trees - throughout its codebase,https://github.com/nginx/nginx/blob/master/src/core/ngx_rbtree.c#L25,/u/kb,5
2,2013-12-23 13:35:40 -0600,"['/t/games', '/t/mac']",OpenEmu - Multiple Video Game System,http://openemu.org/,/u/thmzlt,5
0,2013-12-23 19:58:39 -0600,"['/t/news', '/t/privacy']",Cameron's internet filter goes far beyond porn - and that was always the plan,http://www.newstatesman.com/politics/2013/12/camerons-internet-filter-goes-far-beyond-porn-and-was-always-plan,/u/journeysquid,2
1,2013-12-23 11:23:55 -0600,['/t/news'],"The case against Kim Dotcom, finally revealed",http://arstechnica.com/tech-policy/2013/12/us-unveils-the-case-against-kim-dotcom-revealing-e-mails-and-financial-data/,/u/jm,4
1,2013-12-23 11:29:44 -0600,['/t/lisp'],gherkin: a functional programming language and interpreter written in GNU Bash 4,https://github.com/alandipert/gherkin,/u/SeanTAllen,3
0,2013-12-23 09:45:07 -0600,['/t/programming'],Idris as a Library,http://brianmckenna.org/blog/idris_library,/u/puffnfresh,4
0,2013-12-23 11:32:42 -0600,['/t/release'],Lila is a dynamic language running on the JVM with efficient multiple and predicate method dispatch,https://github.com/turbolent/lila,/u/SeanTAllen,2
0,2013-12-23 05:28:15 -0600,"['/t/compsci', '/t/lisp', '/t/programming']",Open Dylan 2013.2 released — Open Dylan,http://opendylan.org/news/2013/12/23/new-release.html,/u/BruceM,4
4,2013-12-23 02:11:20 -0600,['/t/meta'],Ask Lobste.rs: submit links to high quality patches or software implementations,/s/ejneus/ask_lobste_rs_submit_links_high_quality,/u/kb,10
