1,2016-06-16 15:55:21 -0500,"/t/networking,/t/security",Criminals set up fake companies to hoard and hijack IPv4 address ranges,http://www.theregister.co.uk/2016/06/16/ipv4_hijacking/,/u/pushcx,3
12,2016-06-15 15:34:43 -0500,/t/linux,Maintainers Matter: The case against upstream packaging,http://kmkeen.com/maintainers-matter/,/u/awal,28
0,2016-06-16 18:47:09 -0500,"/t/practices,/t/release,/t/virtualization",True Containerized Development with Convox Code Sync,https://convox.com/blog/bidirectional-sync/,/u/caseycrites,2
23,2016-06-15 08:50:36 -0500,"/t/mac,/t/unix",ZFS: Apple’s New Filesystem That Wasn’t,http://dtrace.org/blogs/ahl/2016/06/15/apple_and_zfs/,/u/wiedi,37
28,2016-06-15 02:26:02 -0500,/t/rust,Problem in Rust adoption,http://sanxiyn.blogspot.com/2016/06/problem-in-rust-adoption.html,/u/sanxiyn,35
1,2016-06-16 07:31:54 -0500,"/t/compilers,/t/distributed,/t/security",Go Ethereum’s JIT-EVM,https://blog.ethereum.org/2016/06/02/go-ethereums-jit-evm/,/u/flyingfisch,4
0,2016-06-16 11:50:25 -0500,"/t/practices,/t/programming",fan merinos; or how to have a little fun searching logs,https://puzzling.org/technology/computer-programming/2016/06/fan-merinos-or-how-to-have-a-little-fun-searching-logs/,/u/antifuchs,2
1,2016-06-15 21:36:56 -0500,"/t/c,/t/netbsd,/t/programming",Code::Blocks ported to NetBSD,http://kamil.yenn.ulegend.net/2016-06-16-041808_1280x800_scrot.png,/u/krytarowski,3
1,2016-06-16 00:19:07 -0500,"/t/go,/t/testing",Cleaning up Parallel Tests in Go 1.7,https://kev.inburke.com/kevin/go-1-7-parallel-tests/,/u/kb,3
0,2016-06-16 08:51:35 -0500,/t/programming,Winning at Salt Cartography Using Algorithms and Statistics,http://hoelz.ro/blog/winning-at-salt-cartography-using-algorithms-and-statistics,/u/hoelzro,1
1,2016-06-15 17:12:27 -0500,"/t/linux,/t/practices,/t/security",My First 10 Minutes On a Server - Primer for Securing Ubuntu,http://www.codelitt.com/blog/my-first-10-minutes-on-a-server-primer-for-securing-ubuntu/,/u/calvin,12
4,2016-06-15 14:06:47 -0500,"/t/release,/t/security",PGP and Nylas,https://www.nylas.com/blog/pgp,/u/jackivan88,15
4,2016-06-15 13:54:47 -0500,"/t/show,/t/api,/t/go,/t/programming,/t/release","Automatic pair programmer — realtime code usage examples in your editor, as you type",https://text.sourcegraph.com/code-usage-examples-in-your-editor-as-you-type-f7fc89d894dd,/u/sqs,8
0,2016-06-16 10:37:18 -0500,/t/privacy,Tor exit relays in libraries: a new LFP project (2015),https://libraryfreedomproject.org/torexitpilotphase1/,/u/jackivan88,1
4,2016-06-15 09:24:13 -0500,"/t/hardware,/t/linux","Installing Debian 8.5 ""jessie"" on a Lenovo X1 Carbon 4th generation",https://gist.github.com/jjmalina/5e13b2269ec97895ea5fda9df6d26751,/u/jjmalina,8
0,2016-06-15 17:01:55 -0500,"/t/databases,/t/javascript",osm-p2p: A peer-to-peer OpenStreetMap database,http://www.digital-democracy.org/blog/osm-p2p/,/u/Gmaclennan,8
1,2016-06-15 11:33:49 -0500,/t/programming,Four common mistakes in audio development,http://atastypixel.com/blog/four-common-mistakes-in-audio-development/,/u/pushcx,8
8,2016-06-14 22:55:11 -0500,"/t/compsci,/t/programming",Luna: A Hybrid-visual textual functional programming language,http://www.luna-lang.org/,/u/bnewbold,26
0,2016-06-15 16:41:44 -0500,"/t/culture,/t/php",PHP Sucks,https://evertpot.com/PHP-Sucks/,/u/untitaker,11
1,2016-06-15 13:50:24 -0500,/t/javascript,The Future of TypeScript Declaration Files,https://blogs.msdn.microsoft.com/typescript/2016/06/15/the-future-of-declaration-files/,/u/joshuacc,6
7,2016-06-15 08:32:00 -0500,"/t/culture,/t/finance,/t/practices,/t/privacy","GitHub, the logical next purchase for Microsoft after LinkedIn",http://shape-of-code.coding-guidelines.com/2016/06/14/github-the-logical-next-purchase-for-microsoft-after-linkedin/,/u/derek-jones,5
10,2016-06-14 14:06:02 -0500,/t/haskell,The Story of Haskell at IMVU,https://chadaustin.me/2016/06/the-story-of-haskell-at-imvu/,/u/pushcx,40
1,2016-06-15 12:49:57 -0500,"/t/ml,/t/programming",Lock-free programming for the masses,http://kcsrk.info/ocaml/multicore/2016/06/11/lock-free/,/u/dwc,3
2,2016-06-15 04:26:42 -0500,"/t/devops,/t/practices",Sentry Security Incident (June 12 2016),http://blog.getsentry.com/2016/06/14/security-incident-june-12-2016.html,/u/stig,6
4,2016-06-14 16:31:36 -0500,"/t/release,/t/vcs",Git 2.9 has been released,https://github.com/blog/2188-git-2-9-has-been-released,/u/tobym,22
