0,2016-01-04 12:10:11 -0600,"['/t/video', '/t/haskell', '/t/lisp', '/t/scala']",LambdaConf 2015,https://www.youtube.com/playlist?list=PLE7tQUdRKcybh21_zOg8_y4f2oMKDHpUS,/u/tf,10
0,2016-01-04 20:52:52 -0600,['/t/security'],"Crypto-Gram, a free monthly e-mail digest of posts from Bruce Schneier",https://www.schneier.com/crypto-gram/,/u/zg,3
7,2016-01-04 15:23:30 -0600,"['/t/satire', '/t/science']","Maternal kisses are not effective in alleviating minor childhood injuries (boo-boos): a randomized, controlled and blinded study",http://onlinelibrary.wiley.com/doi/10.1111/jep.12508/abstract;jsessionid=3C5498272671ECA6A2ACE7B9695D3197.f01t01,/u/pushcx,11
1,2016-01-04 15:45:12 -0600,"['/t/mobile', '/t/networking', '/t/web']","EFF Confirms: T-Mobile’s Binge On Optimization is Just Throttling, Applies Indiscriminately to All Video",https://www.eff.org/deeplinks/2016/01/eff-confirms-t-mobiles-bingeon-optimization-just-throttling-applies,/u/cnst,5
0,2016-01-04 17:12:26 -0600,"['/t/javascript', '/t/programming', '/t/web']",Run Express server in your browser,https://glebbahmutov.com/blog/run-express-server-in-your-browser/,/u/friendlysock,3
1,2016-01-04 18:34:44 -0600,"['/t/design', '/t/ios']",Keyboard Smörgåsbord,http://www.elischiff.com/blog/2015/9/29/keyboards-smorgasbord,/u/pushcx,1
1,2016-01-04 15:47:31 -0600,"['/t/video', '/t/security']",The plain simple reality of entropy [32c3],https://www.youtube.com/watch?v=Q8JAlZ-HJQI,/u/jtdowney,2
0,2016-01-04 07:27:26 -0600,['/t/vcs'],Fixing Up a Git Repository With Broken Alternates,http://hoelz.ro/blog/fixing-up-a-git-repository-with-broken-alternates,/u/hoelzro,4
5,2016-01-03 20:13:02 -0600,['/t/practices'],Beginning to climb out of the software death spiral,http://tinyletter.com/programming-beyond-practices/letters/beginning-to-climb-out-of-the-software-death-spiral,/u/joshuacc,17
1,2016-01-04 17:13:47 -0600,"['/t/satire', '/t/security', '/t/web']",647959 – Add Honest Achmed's root certificate,https://bugzilla.mozilla.org/show_bug.cgi?id=647959,/u/friendlysock,4
0,2016-01-04 09:06:46 -0600,"['/t/api', '/t/haskell']",WebApi - Lightweight framework to build Web APIs in Haskell,http://byteally.github.io/webapi/,/u/julienXX,5
1,2016-01-04 15:16:49 -0600,"['/t/math', '/t/practices']",Starbucks and Flow,http://agileroundup.blogspot.com/2015/12/starbucks-and-flow.html,/u/pushcx,1
0,2016-01-04 14:42:43 -0600,['/t/design'],Shady Patterns,https://medium.com/@ddt/shady-patterns-a55d0cc1bbc7#.4r7f5uz8z,/u/flyingfisch,2
0,2016-01-04 17:44:38 -0600,['/t/security'],How to block website-analyzer.info referral spam in Google Analytics | Tech & Internet Security,http://botcrawl.com/website-analyzer-info-referral-spam/,/u/svm,1
20,2016-01-03 11:31:15 -0600,"['/t/book', '/t/games', '/t/practices']",Playing to Win,http://www.sirlin.net/ptw/,/u/joshuacc,23
1,2016-01-03 19:35:26 -0600,['/t/math'],52 Factorial,http://czep.net/weblog/52cards.html,/u/pushcx,15
13,2016-01-04 07:47:11 -0600,"['/t/ask', '/t/meta']",Which % of users is from the US?,/s/92blb4/which_users_is_from_us,/u/carlesfe,8
0,2016-01-04 16:32:47 -0600,"['/t/video', '/t/hardware', '/t/reversing', '/t/security', '/t/testing']",(In)Security of Embedded Devices' Firmware - Fast and Furious at Large Scale,https://media.ccc.de/v/32c3-7252-in_security_of_embedded_devices_firmware_-_fast_and_furious_at_large_scale#video,/u/r31r06,1
0,2016-01-04 16:08:53 -0600,"['/t/pdf', '/t/cogsci']",Detrimental Effects of Reward: Reality or Myth? (1996),http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.497.5780&rep=rep1&type=pdf,/u/pushcx,1
0,2016-01-04 17:31:36 -0600,"['/t/culture', '/t/math', '/t/science']",The Detection of Emerging Trends Using Wikipedia Traffic Data and Context Networks,http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0141892,/u/jitterted,2
0,2016-01-04 07:03:20 -0600,['/t/security'],Attack Methods for Gaining Domain Admin Rights in Active Directory,https://adsecurity.org/?p=2362,/u/xcombelle,4
2,2016-01-04 01:36:56 -0600,['/t/science'],Periodic table's seventh row filled as four new elements added.,http://www.theguardian.com/science/2016/jan/04/periodic-tables-seventh-row-finally-filled-as-four-new-elements-are-added,/u/marvindanig,3
0,2016-01-04 09:08:10 -0600,"['/t/math', '/t/programming']",Hashing to Estimate the Size of a Stream,http://jeremykun.com/2016/01/04/hashing-to-estimate-the-size-of-a-stream/,/u/ehamberg,2
2,2016-01-03 12:14:17 -0600,"['/t/pdf', '/t/compsci', '/t/programming']",The Structure of a Programming Language Revolution (2012),https://www.dreamsongs.com/Files/Incommensurability.pdf,/u/pushcx,17
2,2016-01-04 09:12:47 -0600,['/t/culture'],How to hire,https://medium.com/swlh/how-to-hire-34f4ded5f176#.bo7dqpqi1,/u/derek-jones,4
