0,2012-11-03 11:24:47 -0500,"/t/browsers,/t/mobile,/t/web",mozilla/r2d2b2g · GitHub - Try out FirefoxOS,https://github.com/mozilla/r2d2b2g,/u/twopoint718,2
0,2012-11-03 01:09:25 -0500,/t/unix,DragonFly BSD 3.2(.1) Released,http://www.dragonflybsd.org/release32/,/u/jcs,4
4,2012-11-02 15:52:10 -0500,"/t/javascript,/t/web",Escape-from-Callback-Hell,http://elm-lang.org/learn/Escape-from-Callback-Hell.elm,/u/JeffreyBaird,7
0,2012-11-02 20:51:19 -0500,/t/ruby,"Rubinius 2.0.0rc1 is out, release set for Nov. 2",https://github.com/rubinius/rubinius/commit/d19e086d013e7a3c99ec935ca84825db6f437dd8,/u/benolee,5
0,2012-11-02 21:51:41 -0500,/t/law,"The 2012 DMCA Rulemaking: What We Got, What We Didn’t, and How to Improve the Process Next Time",https://www.eff.org/deeplinks/2012/11/2012-dmca-rulemaking-what-we-got-what-we-didnt-and-how-to-improve,/u/jcs,2
0,2012-11-02 15:22:53 -0500,"/t/browsers,/t/mobile,/t/web",Chrome Canary for Developers,http://paulirish.com/2012/chrome-canary-for-developers/,/u/vladikoff,4
1,2012-11-02 15:50:07 -0500,/t/databases,"A vendor-independent comparison of NoSQL databases: Cassandra, HBase, MongoDB, Riak",http://www.networkworld.com/cgi-bin/mailto/x.cgi?pagetosend=/news/tech/2012/102212-nosql-263595.html,/u/selenamarie,2
0,2012-11-02 16:47:18 -0500,"/t/databases,/t/lisp",The Architecture of Datomic,http://www.infoq.com/articles/Architecture-Datomic,/u/steveklabnik,3
0,2012-11-02 15:44:21 -0500,/t/databases,How I Learned to Stop Worrying and Love Automated Database Failover,https://www.braintreepayments.com/braintrust/how-i-learned-to-stop-worrying-and-love-automated-failover,/u/dp,2
0,2012-11-02 12:23:39 -0500,"/t/release,/t/scala,/t/scaling",Systems Programming at Twitter,http://monkey.org/~marius/talks/twittersystems,/u/moses,3
0,2012-11-02 12:58:38 -0500,"/t/android,/t/security",Inside Android 4.2's powerful new security system,http://blogs.computerworld.com/android/21259/android-42-security,/u/wally,1
0,2012-11-02 11:35:21 -0500,"/t/devops,/t/release,/t/scaling",Collins - Infrastructure Management for Engineers,http://tumblr.mobocracy.net/post/34719989411/collins-infrastructure-management-for-engineers,/u/moses,1
0,2012-11-01 19:54:19 -0500,/t/ruby,Ruby 2.0.0-preview1 is out!,http://blade.nagaokaut.ac.jp/cgi-bin/scat.rb/ruby/ruby-dev/46348,/u/tenderlove,9
2,2012-11-01 13:42:21 -0500,/t/philosophy,The IDE Divide (2004),http://osteele.com/posts/2004/11/ides,/u/miles,3
2,2012-11-01 09:11:13 -0500,/t/openbsd,OpenBSD 5.2 released,http://openbsd.org/,/u/lynge,9
0,2012-11-02 08:01:02 -0500,"/t/philosophy,/t/release",The Quantum Nature of Deals: Sales Timelines Explained for Geeks,http://www.michaelboeke.com/post/34805091646/sales-timelines-explained-for-geeks,/u/michael,0
0,2012-11-01 12:03:36 -0500,/t/ruby,Ruby 2.0 : Module#prepend,http://dev.af83.com/2012/10/19/ruby-2-0-module-prepend.html,/u/andrew,6
0,2012-11-01 15:19:20 -0500,"/t/compsci,/t/scala,/t/scaling",What scaling has to do with language design,http://jazzy.id.au/default/2012/11/02/scaling_scala_vs_java.html,/u/tobym,3
3,2012-11-01 02:43:35 -0500,/t/ruby,Ruby 2.0 patch that could make Rails startup 2.2x faster,http://bugs.ruby-lang.org/issues/7158,/u/sren,6
2,2012-11-01 10:42:12 -0500,/t/philosophy,The trajectory of a software engineer… and where it all goes wrong,https://michaelochurch.wordpress.com/2012/01/26/the-trajectory-of-a-software-engineer-and-where-it-all-goes-wrong/,/u/tobym,2
0,2012-11-01 08:22:54 -0500,/t/hardware,Build your own FPGA,http://blog.notdot.net/2012/10/Build-your-own-FPGA,/u/kyle,4
0,2012-11-01 09:38:42 -0500,"/t/devops,/t/unix",Powerful Command Line Tools For Developers,http://coding.smashingmagazine.com/2012/10/29/powerful-command-line-tools-developers/,/u/tobym,2
1,2012-10-31 13:30:11 -0500,"/t/browsers,/t/networking,/t/web",Simple SPDY and NPN Negotiation with HAProxy,http://www.igvita.com/2012/10/31/simple-spdy-and-npn-negotiation-with-haproxy/,/u/benolee,2
14,2012-10-31 12:09:59 -0500,"/t/ruby,/t/web",4 Factors Crucial for Choosing Your First Programming Language,http://www.andrewkkirk.com/2012/09/4-factors-choose-first-programming-language/,/u/andrewkkirk,1
0,2012-10-31 10:52:31 -0500,/t/javascript,Running Jasmine tests with Phantom.js or Webdriver - JP's blog,http://blog.jphpsf.com/2012/10/31/running-Jasmine-tests-with-Phantom-js-or-Webdriver,/u/jphpsf,1
