0,2014-06-25 18:54:55 -0500,"['/t/ios', '/t/mac', '/t/programming']",SwiftToolbox - community-supported catalog of Swift libraries,http://www.swifttoolbox.io/,/u/jcspencer,1
6,2014-06-25 12:29:05 -0500,"['/t/culture', '/t/event']",Reducing risk when running a conference,http://interblah.net/reducing-risk-when-running-a-conference,/u/lazyatom,5
4,2014-06-24 21:15:01 -0500,['/t/show'],PixelBlock - Chrome extension to block people from tracking email opens,https://chrome.google.com/webstore/detail/pixelblock/jmpmfcjnflbcoidlgapblgpgbilinlem,/u/ramoq,10
0,2014-06-25 12:30:59 -0500,['/t/devops'],Article Series: Automation in the Cloud and Management at Scal,http://www.infoq.com/articles/automation-cloud-management-scale,/u/ancatrusca,2
0,2014-06-25 02:40:35 -0500,"['/t/haskell', '/t/programming']",Easy JSON parsing in Haskell with Aeson,http://blog.raynes.me/blog/2012/11/27/easy-json-parsing-in-haskell-with-aeson/,/u/bitemyapp,6
0,2014-06-25 14:36:59 -0500,"['/t/php', '/t/web']",Creating a high performance WordPress VPS with Nginx + PHP-FPM + Microcaching,http://reviewsignal.com/blog/2014/06/25/40-million-hits-a-day-on-wordpress-using-a-10-vps/,/u/ohashi,1
4,2014-06-25 20:01:08 -0500,"['/t/android', '/t/hardware']","Introducing the all-new 7"" tablet from Google",http://www.google.com/nexus/7/,/u/cnst,0
5,2014-06-24 14:04:17 -0500,"['/t/haskell', '/t/programming']",A guide to help you Learn Haskell,https://github.com/bitemyapp/learnhaskell,/u/bitemyapp,14
13,2014-06-24 13:28:47 -0500,"['/t/culture', '/t/vcs']",“Merge pull request” Considered Harmful,http://blog.spreedly.com/2014/06/24/merge-pull-request-considered-harmful/,/u/lazyatom,32
28,2014-06-24 00:53:27 -0500,"['/t/programming', '/t/rust']","Initial alpha of Cargo, Rust's package manager",https://mail.mozilla.org/pipermail/rust-dev/2014-June/010569.html,/u/steveklabnik,25
15,2014-06-24 20:25:19 -0500,"['/t/culture', '/t/hardware', '/t/linux', '/t/openbsd', '/t/windows']","Theo de Raadt explains road maps for Windows, OpenBSD and Linux (Re: Thanks for ACPI)",http://marc.info/?l=openbsd-misc&m=140365895923090&w=2,/u/cnst,11
0,2014-06-24 12:56:38 -0500,['/t/practices'],Workaholism in America Is Hurting the Economy,http://www.newrepublic.com/article/118285/workaholism-america-hurting-economy,/u/journeysquid,12
3,2014-06-24 13:27:18 -0500,"['/t/pdf', '/t/book', '/t/compsci']",How to Read a Paper,http://ccr.sigcomm.org/online/files/p83-keshavA.pdf,/u/animatronic,7
0,2014-06-24 18:10:00 -0500,"['/t/dotnet', '/t/programming']",Program with a Piano: A melody in the key of C# minor that's a valid C# program,http://elekslabs.com/2014/06/programming-on-a-keyboard-a-piano-keyboard.html,/u/james,5
0,2014-06-25 09:51:22 -0500,['/t/design'],Review of CSS Linting Tools,http://blog.codacy.com/2014/06/25/review-of-css-linting-tools/,/u/PaulBlei,0
2,2014-06-25 14:36:43 -0500,"['/t/c', '/t/culture', '/t/openbsd', '/t/unix', '/t/visualization']",Re: compare memcmp with 0,http://marc.info/?l=openbsd-tech&m=140327616811443&w=2,/u/1amzave,0
1,2014-06-24 07:39:36 -0500,"['/t/c', '/t/security']",Timing-safe memcmp and API parity,http://rdist.root.org/2014/06/24/timing-safe-memcmp-and-api-parity/,/u/jcs,7
0,2014-06-24 09:23:52 -0500,"['/t/pdf', '/t/compsci']",Treegraph-based instruction scheduling for stack-based virtual machines,http://elc.yonsei.ac.kr/publications/treegraphs.pdf,/u/animatronic,4
9,2014-06-23 16:42:52 -0500,['/t/compsci'],C&C - Teaching Python with a Raspberry Pi,http://jozefg.bitbucket.org/posts/2014-06-23-teaching-with-minecraft.html,/u/jozefg,11
28,2014-06-23 19:06:31 -0500,['/t/ask'],What are you working on this week?,/s/s8p3wp/what_are_you_working_on_this_week,/u/BruceM,24
0,2014-06-23 21:52:32 -0500,['/t/math'],"Limits, Colimits, and Representable Functors (Pt. I)",https://drexel28.wordpress.com/2012/04/13/limits-colimits-and-representable-functors-pt-i/,/u/bitemyapp,9
19,2014-06-23 11:33:00 -0500,['/t/culture'],Inside the Mirrortocracy,http://carlos.bueno.org/2014/06/mirrortocracy.html,/u/SeanTAllen,50
0,2014-06-24 11:32:22 -0500,"['/t/law', '/t/security']",Solid Legal Ground for Open Source,http://osdelivers.blackducksoftware.com/2014/06/24/solid-legal-ground-for-open-source/,/u/nslater,1
0,2014-06-24 10:54:29 -0500,"['/t/javascript', '/t/web']",Track JavaScript Errors Easily with Track:js,http://longren.io/track-javascript-errors-easily-with-trackjs/,/u/tlongren,1
0,2014-06-23 19:37:40 -0500,['/t/javascript'],Pattern-Matching and Multiple Dispatch in JavaScript,http://raganwald.com/2014/06/23/multiple-dispatch.html,/u/pushcx,8
