0,2016-05-13 08:59:10 -0500,['/t/law'],An Open Letter to Members of the W3C Advisory Committee,https://www.eff.org/deeplinks/2016/05/open-letter-members-w3c-advisory-committee,/u/halosghost,7
27,2016-05-12 16:18:23 -0500,"['/t/browsers', '/t/security']",Firefox v46+ Security Hardening + Some Tweaks,https://github.com/w00w/security/blob/master/firefox.md,/u/w00w,9
0,2016-05-12 19:37:17 -0500,"['/t/programming', '/t/release']",Announcing SyntaxNet: The World’s Most Accurate Parser Goes Open Source,http://googleresearch.blogspot.com/2016/05/announcing-syntaxnet-worlds-most.html,/u/pushcx,20
0,2016-05-13 09:25:09 -0500,"['/t/practices', '/t/programming']",Petxercise: Feature driven complexity,http://draft.sx/178d979a2f91c74a1fcaad726013982e,/u/asthasr,2
0,2016-05-13 11:10:56 -0500,"['/t/video', '/t/art']",conway's life on the monome,https://vimeo.com/320666,/u/bsima,3
16,2016-05-12 12:49:45 -0500,"['/t/compsci', '/t/math']",A Very General Method of Computing Shortest Paths,http://r6.ca/blog/20110808T035622Z.html,/u/asthasr,20
0,2016-05-12 23:55:39 -0500,['/t/networking'],Calls: Is it you or is it me?,https://slack.engineering/calls-is-it-you-or-is-it-me-f5d36749e8ed,/u/pushcx,11
0,2016-05-13 09:46:37 -0500,"['/t/api', '/t/distributed', '/t/linux', '/t/networking', '/t/virtualization']",Microservices Weekly (Issue #26): Vert.x Microservices Toolbox,http://www.microservicesweekly.com/issue/26,/u/svlada,1
1,2016-05-13 11:40:36 -0500,['/t/culture'],Returning From the Threshold of Misery,http://kerrizor.com/blog/2016/05/09/returning-from-the-threshold-of-misery,/u/pushcx,4
0,2016-05-12 12:24:52 -0500,['/t/games'],A Brain Dump of What I Worked on for Uncharted 4,http://allenchou.net/2016/05/a-brain-dump-of-what-i-worked-on-for-uncharted-4/,/u/tedu,27
0,2016-05-12 19:31:21 -0500,"['/t/linux', '/t/security']",Replacing /dev/urandom,https://lwn.net/Articles/686033/,/u/pushcx,9
0,2016-05-12 23:22:06 -0500,['/t/haskell'],On Ad-hoc Datatypes,https://jaspervdj.be/posts/2016-05-11-ad-hoc-datatypes.html,/u/pushcx,5
2,2016-05-12 14:31:28 -0500,['/t/cogsci'],The illusion of understanding,http://meaningness.com/understanding,/u/pushcx,12
0,2016-05-13 09:16:38 -0500,"['/t/video', '/t/android', '/t/linux', '/t/release']",Embedded Linux Conference 2013 - Toybox: Writing a New Command Line From Scratch,https://www.youtube.com/watch?v=SGmtP5Lg_t0,/u/rain1,1
0,2016-05-13 08:32:32 -0500,"['/t/lisp', '/t/programming', '/t/visualization']","Implementing Sugar & James’ paper, ""Finding the number of clusters in a data set: An information theoretic approach"" in Clojure — Part 1",https://gist.github.com/daveliepmann/88fcf516acc264714de69081ef0c076b,/u/emidln,1
0,2016-05-12 20:09:43 -0500,"['/t/compsci', '/t/databases', '/t/distributed']",Visualization of a Paxos-based distributed state machine,http://rystsov.info/2016/05/01/paxos.html,/u/rystsov,3
0,2016-05-13 13:08:36 -0500,"['/t/culture', '/t/programming']",Things I Wish Someone Had Told Me When I Was Learning How to Code,https://medium.freecodecamp.com/things-i-wish-someone-had-told-me-when-i-was-learning-how-to-code-565fc9dcb329,/u/adsouza,1
0,2016-05-12 19:05:39 -0500,"['/t/crypto', '/t/privacy']",Announcing Certbot: EFF's Client for Let's Encrypt,https://www.eff.org/deeplinks/2016/05/announcing-certbot-new-tls-robot,/u/halosghost,6
0,2016-05-12 19:48:13 -0500,['/t/practices'],Code reviews aren’t just for catching bugs,http://blog.fullstory.com/2016/04/code-reviews-arent-just-for-catching-bugs/,/u/pushcx,5
21,2016-05-11 17:20:45 -0500,"['/t/browsers', '/t/law', '/t/privacy']",Save Firefox!,https://www.eff.org/deeplinks/2016/04/save-firefox,/u/halosghost,47
0,2016-05-12 23:18:44 -0500,"['/t/video', '/t/haskell']",Type Classes vs. the World,https://www.youtube.com/watch?v=hIZxTQP1ifo,/u/pushcx,3
4,2016-05-11 21:51:52 -0500,['/t/browsers'],Cache-Control: immutable,http://bitsup.blogspot.com/2016/05/cache-control-immutable.html,/u/pushcx,28
0,2016-05-12 16:47:09 -0500,['/t/practices'],Designing Meetups to Build Better Communities,http://tech.noredink.com/post/142283641812/designing-meetups-to-build-better-communities,/u/pushcx,5
2,2016-05-12 15:59:26 -0500,"['/t/compsci', '/t/python']",A Good Part-of-Speech Tagger in about 200 Lines of Python (2013),https://spacy.io/blog/part-of-speech-pos-tagger-in-python,/u/mjn,3
2,2016-05-13 04:17:04 -0500,"['/t/culture', '/t/devops']",DevOps and sharing,https://thatmarta.wordpress.com/2016/05/12/devops-and-sharing/,/u/jan,2
