2,2016-12-10 22:04:32 -0600,['/t/programming'],Tips for Self-Learning Programming,http://blog.hiphipjorge.com/tips-for-learning-programming/,/u/av,13
1,2016-12-10 18:08:36 -0600,['/t/openbsd'],802.11n MIMO support in -current,http://marc.info/?l=openbsd-tech&m=148139822902340&w=2,/u/stsp,13
0,2016-12-11 12:45:03 -0600,"['/t/audio', '/t/compsci']",PG Podcast: video interviews of interesting people I know,http://www.pgbovine.net/PG-Podcast.htm,/u/atondwal,2
1,2016-12-10 22:06:08 -0600,['/t/windows'],xOS – a 32-bit OS for the PC,https://github.com/omarrx024/xos,/u/av,10
27,2016-12-10 04:50:54 -0600,['/t/python'],Why I'm Making Python 2.8,https://www.naftaliharris.com/blog/why-making-python-2.8/,/u/av,30
3,2016-12-10 16:08:29 -0600,"['/t/pdf', '/t/haskell', '/t/science']",Learn Physics by Programming in Haskell,https://arxiv.org/pdf/1412.4880.pdf,/u/pushcx,11
0,2016-12-11 03:42:46 -0600,"['/t/video', '/t/assembly', '/t/games']",Sega Game Coding in Assembly - Computerphile,https://www.youtube.com/watch?v=GH94fKtGr0M,/u/majjoha,3
0,2016-12-10 11:26:58 -0600,['/t/programming'],"Akaros: open source, GPL-licensed operating system for manycore architectures",http://akaros.cs.berkeley.edu/akaros-web/news.php,/u/av,16
2,2016-12-10 06:55:38 -0600,"['/t/java', '/t/practices', '/t/programming']",The Golden Age of Spaghetti Code,https://dzone.com/articles/are-we-still-writing-spaghetti-code,/u/calvin,14
0,2016-12-10 19:39:52 -0600,"['/t/mac', '/t/unix']",Configuring iTerm2 for mosh: URLs,https://boinkor.net/2016/12/configuring-iterm2-for-mosh-urls/,/u/antifuchs,2
4,2016-12-10 01:40:51 -0600,['/t/programming'],Tetris in sed,https://github.com/uuner/sedtris,/u/av,26
3,2016-12-10 22:06:43 -0600,['/t/python'],PEP 530 -- Asynchronous Comprehensions,https://www.python.org/dev/peps/pep-0530/,/u/av,1
0,2016-12-10 13:50:05 -0600,['/t/cogsci'],Spaced repetition,https://www.gwern.net/Spaced%20repetition,/u/pushcx,6
14,2016-12-10 06:22:10 -0600,['/t/culture'],On Getting Old(er) in Tech,http://corgibytes.com/blog/2016/12/06/getting-old-er-in-tech/,/u/adsouza,23
3,2016-12-10 15:04:29 -0600,"['/t/devops', '/t/scala']",Experiment using Scala code for configuration - didn't quite work,http://robey.lag.net/2012/03/26/why-config.html,/u/kb,2
0,2016-12-10 08:13:24 -0600,['/t/release'],Wine 2.0-rc1 Released,https://www.winehq.org/news/2016120901,/u/av,8
0,2016-12-10 22:05:35 -0600,['/t/programming'],Simplify Service Dependencies with Nodes,https://blog.twitter.com/2016/simplify-service-dependencies-with-nodes,/u/av,1
15,2016-12-09 22:40:42 -0600,['/t/python'],"python2.8: Fork of Python 2.7 with new syntax, builtins, and libraries backported from Python 3.",https://github.com/naftaliharris/python2.8,/u/ngoldbaum,11
0,2016-12-10 07:17:26 -0600,['/t/c'],Generate C interface from C++ source code using Clang libtooling,http://samanbarghi.com/blog/2016/12/06/generate-c-interface-from-c-source-code-using-clang-libtooling/,/u/rsadowski,7
0,2016-12-09 22:23:50 -0600,"['/t/c', '/t/rust']",How to translate a large C project to Rust,http://jamey.thesharps.us/2016/12/how-to-translate-large-c-project-to-rust.html,/u/pushcx,19
8,2016-12-09 09:45:51 -0600,"['/t/javascript', '/t/nodejs']",This is unfortunate and we're stuck with it forever,https://facundoolano.wordpress.com/2016/12/09/this-is-unfortunate-and-were-stuck-with-it-forever/,/u/facundoolano,20
1,2016-12-10 04:59:01 -0600,"['/t/video', '/t/dotnet', '/t/haskell', '/t/historical', '/t/ml']",PolyConf 16: A brief history of F# / Rachel Reese,https://www.youtube.com/watch?v=cbDjpi727aY,/u/majjoha,7
0,2016-12-10 10:56:58 -0600,['/t/databases'],Real-time event aggregation at scale using Postgres w/ Citus,https://www.citusdata.com/blog/2016/11/29/event-aggregation-at-scale-with-postgresql/,/u/craigkerstiens,3
19,2016-12-08 22:00:15 -0600,"['/t/practices', '/t/privacy']",'Clean your desk' : My Amazon interview experience,http://shivankaul.com/blog/2016/12/07/clean-your-desk-yet-another-amazon-interview-experience.html,/u/chadski,80
6,2016-12-09 20:59:01 -0600,"['/t/browsers', '/t/security', '/t/web']",Tricking the user to access history using CSS and captchas,http://frantzmiccoli.github.io/visited-captcha-history/,/u/Curiositry,7
