0,2014-10-27 23:23:46 -0500,"/t/distributed,/t/erlang",Disco: a Map/Reduce framework for distributed computing,https://github.com/discoproject/disco,/u/jcspencer,1
0,2014-10-27 21:23:18 -0500,"/t/pdf,/t/compsci,/t/math",Histogram-based Outlier Score (HBOS): A fast Unsupervised Anomaly Detection Algorithm,http://www.dfki.de/KI2012/PosterDemoTrack/ki2012pd13.pdf,/u/animatronic,1
8,2014-10-26 22:06:52 -0500,"/t/databases,/t/distributed",roshiak: roshi in riak,https://github.com/orbitz/roshiak,/u/apg,10
0,2014-10-27 03:35:36 -0500,"/t/compsci,/t/lisp,/t/release",Planjure: A* and Dijkstra's in Om,http://elbenshira.com/blog/planjure-astar-and-dijkstras-in-om/,/u/daGrevis,5
0,2014-10-27 11:57:51 -0500,/t/programming,Uniqueness Types in Idris,https://github.com/idris-lang/Idris-dev/wiki/Uniqueness-Types,/u/steveklabnik,1
10,2014-10-26 14:58:54 -0500,"/t/finance,/t/mobile",Retailers Are Disabling NFC to Block Apple Pay,http://daringfireball.net/2014/10/nfc_apple_pay,/u/tedu,8
4,2014-10-26 11:13:35 -0500,"/t/networking,/t/programming",Looking at Packet Capture and Dissection,http://waywardmonkeys.org/2014/10/26/looking-at-packet-dissection/,/u/BruceM,15
5,2014-10-26 10:02:02 -0500,"/t/programming,/t/scaling",The LMAX Architecture,http://martinfowler.com/articles/lmax.html,/u/SeanTAllen,11
5,2014-10-26 10:12:40 -0500,/t/scaling,How League of Legends Scaled Chat to 70 million Players,http://highscalability.com/blog/2014/10/13/how-league-of-legends-scaled-chat-to-70-million-players-it-t.html,/u/SeanTAllen,9
0,2014-10-26 12:47:24 -0500,"/t/c,/t/compsci",Will It Optimize? (2010),http://ridiculousfish.com/blog/posts/will-it-optimize.html,/u/journeysquid,11
1,2014-10-27 10:57:56 -0500,"/t/databases,/t/devops,/t/linux,/t/networking,/t/php,/t/security,/t/web",Quickly Deploy LAMP Stacks with ServerPilot,https://longren.io/quick-and-easy-lamp-stack-with-serverpilot/,/u/tlongren,0
3,2014-10-26 10:03:20 -0500,/t/culture,Ways Men In Tech Are Unintentionally Sexist,http://notapattern.net/2014/10/14/ways-men-in-tech-are-unintentionally-sexist/,/u/SeanTAllen,20
0,2014-10-26 05:54:53 -0500,/t/culture,"AirBnb is a rental economy, not a sharing economy",http://www.thepressproject.net/article/68073/AirBnb-is-a-rental-economy-not-a-sharing-economy,/u/atmosx,13
0,2014-10-25 19:06:22 -0500,/t/programming,Generalising with lenses,http://statusfailed.com/blog/2013/01/26/haskells-strength-generalising-with-lenses.html,/u/bitemyapp,10
10,2014-10-25 13:36:30 -0500,"/t/satire,/t/security",curl | sh,http://curlpipesh.tumblr.com/,/u/journeysquid,33
3,2014-10-25 09:23:32 -0500,"/t/security,/t/unix",PSA: don't run 'strings' on untrusted files,http://lcamtuf.blogspot.com/2014/10/psa-dont-run-strings-on-untrusted-files.html,/u/jcs,24
0,2014-10-25 21:03:02 -0500,/t/release,Chronicle-Queue: Micro second messaging that stores everything to disk,https://github.com/OpenHFT/Chronicle-Queue,/u/SeanTAllen,7
0,2014-10-25 13:39:45 -0500,/t/scaling,Binary Search Eliminates Branch Mispredictions,http://www.pvk.ca/Blog/2012/07/03/binary-search-star-eliminates-star-branch-mispredictions/,/u/kellogh,8
1,2014-10-25 11:40:50 -0500,/t/security,Whiteout Mail: Secure. Easy. Runs everywhere.,https://whiteout.io/,/u/dh,2
0,2014-10-25 08:44:13 -0500,/t/python,ImportPython - Python Newsletter,http://importpython.com/newsletter/,/u/jpadilla,3
1,2014-10-24 18:51:13 -0500,"/t/linux,/t/release","tocc, a Tool for Obsessive Compulsive Classifers",http://t-o-c-c.com/,/u/csantosb,7
1,2014-10-24 13:42:51 -0500,/t/science,"Calories in, calories out",http://possiblywrong.wordpress.com/2014/10/21/calories-in-calories-out/,/u/journeysquid,8
0,2014-10-24 14:09:02 -0500,/t/visualization,Maps of Street Grids Colored by Orientation,http://www.datapointed.net/2014/10/maps-of-street-grids-by-orientation/,/u/tedu,9
0,2014-10-24 21:07:44 -0500,"/t/compilers,/t/compsci,/t/programming",Programming Languages and Compilers Commons,http://network.bepress.com/physical-sciences-and-mathematics/computer-sciences/programming-languages-and-compilers/,/u/animatronic,2
2,2014-10-24 08:42:44 -0500,/t/security,The Case of the Modified Binaries,http://www.leviathansecurity.com/blog/the-case-of-the-modified-binaries/,/u/pushcx,6
