2,2016-11-27 05:48:08 -0600,/t/math,Spikey Spheres,http://www.solipsys.co.uk/new/SpikeySpheres.html?L_20161127,/u/RiderOfGiraffes,3
1,2016-11-27 08:31:28 -0600,"/t/compilers,/t/rust",Nom PEG parser version 2 released,https://unhandledexpression.com/2016/11/25/this-year-in-nom-2-0-is-here/,/u/unbalancedparentheses,5
3,2016-11-27 11:00:34 -0600,/t/philosophy,The Three Software Freedoms - and why each is important,http://www.naughtycomputer.uk/the_three_software_freedoms.html,/u/Xylon,1
0,2016-11-27 13:14:25 -0600,"/t/practices,/t/programming,/t/security",The Most Obscure Artithmetic Run-time Error Contest,http://www.spark-2014.org/entries/detail/the-most-obscure-arithmetic-run-time-error-contest,/u/nickpsecurity,3
7,2016-11-26 11:30:09 -0600,"/t/video,/t/math",Essence of Linear Algebra,https://www.youtube.com/playlist?list=PLZHQObOWTQDPD3MizzM2xVFitgF8hE_ab,/u/pushcx,33
0,2016-11-27 00:11:33 -0600,"/t/assembly,/t/c,/t/math",Bit Twiddling Hacks,http://graphics.stanford.edu/~seander/bithacks.html,/u/friendlysock,12
3,2016-11-27 08:03:30 -0600,/t/culture,The Distribution of Users’ Computer Skills: Worse Than You Think,https://www.nngroup.com/articles/computer-skill-levels/,/u/adsouza,9
0,2016-11-27 12:27:32 -0600,/t/security,SF Muni payment systems compromised by ransomware,http://www.sfexaminer.com/hacked-appears-muni-stations-fare-payment-system-crashes/,/u/kb,2
0,2016-11-27 11:38:35 -0600,"/t/compilers,/t/programming",An example of PEG usage,https://github.com/sebcat/move-literals,/u/unbalancedparentheses,2
0,2016-11-27 05:16:00 -0600,/t/security,[Re]discovering/correcting a ThinkPad supervisor password crack,http://xiphmont.livejournal.com/70560.html,/u/nyx,4
0,2016-11-27 09:48:30 -0600,"/t/video,/t/practices",It's Simple • Adrian Cockcroft,https://www.youtube.com/watch?v=a8Re9Cvv6nU,/u/sevan,2
0,2016-11-27 18:55:08 -0600,"/t/culture,/t/math,/t/science",I Had One Night to Invent Interstellar Travel,https://backchannel.com/i-had-one-night-to-invent-interstellar-travel-b2466882ef5c,/u/calvin,1
13,2016-11-26 19:19:50 -0600,"/t/devops,/t/distributed",The Emergence Of Distributed POSIX,https://medium.com/@mhausenblas/the-emergence-of-distributed-posix-7226f0fdf3a1,/u/cmhamill,5
4,2016-11-26 11:19:24 -0600,"/t/historical,/t/unix",Unix History Repository,https://github.com/dspinellis/unix-history-make,/u/lattera,14
0,2016-11-26 21:29:17 -0600,"/t/databases,/t/practices",Global Temporary and Unlogged Tables (PG),http://rhaas.blogspot.com/2010/05/global-temporary-and-unlogged-tables.html,/u/friendlysock,5
0,2016-11-26 13:28:47 -0600,/t/person,Mike Perham Interview on Sidekiq,https://medium.com/starting-sustaining/mike-perham-interview-8e98939284a5,/u/pushcx,12
3,2016-11-26 00:40:56 -0600,"/t/browsers,/t/security","Abusing Protocols in Edge to Load Local Files, bypass the HTML5 Sandbox, Open Popups and more",https://www.brokenbrowser.com/abusing-of-protocols/,/u/noelle,32
1,2016-11-26 11:21:42 -0600,"/t/games,/t/programming",Lessons Learned from Shenzhen I/O,https://probablydance.com/2016/11/07/lessons-learned-from-shenzhen-io/,/u/pushcx,10
17,2016-11-26 05:56:14 -0600,"/t/ask,/t/web",Which VPS provider you use other than DO?,/s/xdldfw/which_vps_provider_you_use_other_than_do,/u/av,11
0,2016-11-26 15:04:50 -0600,"/t/lisp,/t/release",EQL5: Embedded Qt Lisp release with Qt5,https://gitlab.com/eql/EQL5,/u/zem,6
0,2016-11-26 21:53:51 -0600,"/t/linux,/t/security",Azure bug bounty: Pwning Red Hat Enterprise Linux,http://ianduffy.ie/blog/2016/11/26/azure-bug-bounty-pwning-red-hat-enterprise-linux/,/u/noelle,2
0,2016-11-26 13:31:36 -0600,"/t/video,/t/haskell",The Extended Functor Family,https://www.youtube.com/watch?v=JZPXzJ5tp9w,/u/mightybyte,6
0,2016-11-26 13:26:58 -0600,/t/practices,How to simplify complex decisions by cleaving the facts,https://blog.asmartbear.com/complex-decisions.html,/u/pushcx,6
0,2016-11-26 12:01:52 -0600,"/t/pdf,/t/graphics",Lip Reading Sentences in the Wild,https://arxiv.org/pdf/1611.05358v1.pdf,/u/pushcx,5
1,2016-11-26 18:23:26 -0600,/t/browsers,The First Inaugural Firefox Census Results,https://medium.com/the-official-unofficial-firefox-blog/the-first-inaugural-firefox-census-results-a1a05327ed7f,/u/pizzaiolo,1
