0,2017-05-17 06:15:25 -0500,"/t/culture,/t/historical",The pirate book,http://thepiratebook.net/category/about/,/u/C-Keen,5
2,2017-05-16 10:26:23 -0500,"/t/show,/t/api,/t/databases,/t/release",PostgREST Starter Kit – Boilerplate and Tooling for Authoring REST APIs,https://github.com/subzerocloud/postgrest-starter-kit,/u/ruslan_talpa,10
6,2017-05-16 10:20:03 -0500,/t/api,Is GraphQL the Next Frontier for Web APIs?,https://brandur.org/api-paradigms,/u/unbalancedparentheses,12
18,2017-05-15 16:49:15 -0500,"/t/compsci,/t/education",It’s Worth It: Leaving a Full-time Software Development Job at 18 to Learn Computer Science,https://themission.co/its-worth-it-a2cd7125ea98,/u/tiger,34
1,2017-05-16 15:51:53 -0500,"/t/programming,/t/python",Spelling with Elemental Symbols,https://www.amin.space/blog/2017/5/elemental_speller/,/u/svag,8
4,2017-05-16 11:33:33 -0500,"/t/video,/t/privacy,/t/security",Stalking a City for Fun and Frivolity,https://www.youtube.com/watch?v=BcvxD7p4Suw,/u/friendlysock,11
0,2017-05-17 05:03:30 -0500,"/t/databases,/t/visualization",Relevant Search Leveraging Knowledge Graphs with Neo4j,https://neo4j.com/blog/relevant-search-knowledge-graphs-neo4j/,/u/bwmerkl,1
0,2017-05-16 20:03:04 -0500,/t/dotnet,Garbage collection in C#,https://chodounsky.net/2017/05/03/garbage-collection-in-c-sharp/,/u/calvin,4
0,2017-05-17 11:17:22 -0500,"/t/api,/t/databases,/t/distributed",Use AWS Lambda for ETL and Custom Functions on Keen IO Event Streams,https://blog.keen.io/using-aws-lambda-for-custom-functions-on-keen-io-event-streams-82087274cac,/u/wetzler,0
2,2017-05-16 11:19:35 -0500,"/t/pdf,/t/cryptocurrencies",PonzICO: Let’s Just Cut to the Chase,https://ponzico.win/ponzico.pdf,/u/pushcx,10
0,2017-05-16 09:28:44 -0500,"/t/go,/t/ruby,/t/systemd",How we rewrote our web analytics tracking infrastructure in Go,https://engineering.skroutz.gr/blog/rewriting-web-analytics-tracking-in-go/,/u/agis,7
6,2017-05-16 01:15:44 -0500,/t/vcs,"Merging, patches, and pijul",https://jneem.github.io/pijul/,/u/ehamberg,21
1,2017-05-16 09:21:16 -0500,"/t/video,/t/dotnet",How a Blind Developer uses Visual Studio,https://www.youtube.com/watch?v=iWXebEeGwn0,/u/pushcx,10
2,2017-05-16 09:16:42 -0500,"/t/programming,/t/ruby",Building tools and building teams,https://www.saturnflyer.com/blog/2017/3/21/building-tools-and-building-teams,/u/saturnflyer,4
28,2017-05-15 07:57:43 -0500,"/t/privacy,/t/security",Doxing the hero who stopped WannaCry was irresponsible and dumb,https://thenextweb.com/insider/2017/05/15/doxing-hero-stopped-wannacry-irresponsible-dumb/,/u/rain1,62
13,2017-05-15 13:32:21 -0500,/t/programming,Programming with a broken wrist,http://goose.haus/2017/05/15/half-qwerty-setup.html,/u/angusiguess,17
4,2017-05-15 22:13:10 -0500,"/t/distributed,/t/networking",Distributed Wikipedia Mirrors in Freenet,https://bluishcoder.co.nz/2017/05/16/distributed-wikipedia-mirrors-in-freenet.html,/u/doublec,9
1,2017-05-16 04:42:36 -0500,"/t/pdf,/t/games",The Quake III Arena Bot,http://www.kbs.twi.tudelft.nl/docs/MSc/2001/Waveren_Jean-Paul_van/thesis.pdf,/u/mikejsavage,8
0,2017-05-16 16:46:19 -0500,"/t/video,/t/person,/t/practices",How to Invent the Future I - Alan Kay,https://www.youtube.com/watch?v=ZDM33CMJvp8,/u/sevan,2
1,2017-05-16 00:27:18 -0500,"/t/javascript,/t/unix",pigshell - unix the web,http://pigshell.com/v/0.6.4/usr/doc/about.html,/u/zem,14
3,2017-05-16 08:11:48 -0500,"/t/event,/t/programming,/t/security",IEEE Secure Development Conference - Call for Papers,https://secdev.ieee.org/2017/papers/,/u/TronDD,4
15,2017-05-15 18:34:05 -0500,"/t/practices,/t/security,/t/windows","Don't tell people to turn off Windows Update, just don't",https://www.troyhunt.com/dont-tell-people-to-turn-off-windows-update-just-dont/,/u/calvin,13
0,2017-05-16 18:37:35 -0500,"/t/javascript,/t/web",Rearchitecting Airbnb’s Frontend,https://medium.com/airbnb-engineering/rearchitecting-airbnbs-frontend-5e213efc24d2,/u/pushcx,1
2,2017-05-15 13:06:14 -0500,"/t/android,/t/networking,/t/reversing,/t/security",Android Dialers are Stealing Your Data,https://gkbrk.com/2017/05/android-dialer-packets/,/u/gkbrk,19
1,2017-05-16 10:19:40 -0500,/t/databases,Building Robust Systems With ACID and Constraints,https://brandur.org/acid,/u/unbalancedparentheses,2
