0,2014-04-19 08:00:47 -0500,"/t/practices,/t/programming",Worst practices are viral for the wrong reasons,http://www.haskellforall.com/2014/04/worst-practices-are-viral-for-wrong.html,/u/omnibrain,10
2,2014-04-19 10:57:26 -0500,/t/programming,Feels like C# moving faster than F#. Do we want to get off the fast train and board the slow train?,http://blog.dantup.com/2014/04/is-fsharp-ready-for-production/,/u/DanTup,2
2,2014-04-18 13:51:04 -0500,/t/linux,Linux /dev/urandom and concurrency,http://drsnyder.us/2014/04/16/linux-dev-urandom-and-concurrency.html,/u/penberg,20
0,2014-04-18 14:23:34 -0500,"/t/math,/t/programming",Big-O Algorithm Complexity Cheat Sheet,http://bigocheatsheet.com/,/u/omnibrain,17
1,2014-04-18 12:04:11 -0500,"/t/c,/t/programming,/t/security",Buggy Security Guidance from Apple,http://randomascii.wordpress.com/2014/04/17/buggy-security-guidance-from-apple/,/u/andrewcooke,7
15,2014-04-17 12:01:55 -0500,/t/openbsd,OpenSSL Valhalla Rampage,http://opensslrampage.org/,/u/bmercer,54
3,2014-04-17 13:44:50 -0500,"/t/release,/t/web",Another Big Milestone for Servo—Acid2,https://blog.mozilla.org/research/2014/04/17/another-big-milestone-for-servo-acid2/,/u/tobym,22
1,2014-04-17 14:23:18 -0500,"/t/video,/t/assembly,/t/javascript",The Birth & Death of JavaScript,https://www.destroyallsoftware.com/talks/the-birth-and-death-of-javascript,/u/pushcx,20
1,2014-04-18 02:39:52 -0500,/t/security,ssl - What clients are proven to be vulnerable to Heartbleed?,http://security.stackexchange.com/questions/55249/what-clients-are-proven-to-be-vulnerable-to-heartbleed,/u/hrjet,4
0,2014-04-18 04:01:02 -0500,"/t/video,/t/scala",Welcome to Scala 2.11 with Jason Zaugg,https://www.youtube.com/watch?v=ByDPifJMSvQ,/u/lauris,5
0,2014-04-18 14:18:50 -0500,"/t/databases,/t/security",Oracle Critical Patch Update - April 2014,http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html,/u/fab,1
0,2014-04-17 16:26:10 -0500,/t/programming,"Technical Debt, a case study : tags",http://marcgravell.blogspot.co.uk/2014/04/technical-debt-case-study-tags.html,/u/bennyhallett,15
3,2014-04-17 16:15:02 -0500,/t/games,Fe-26: Nucleosynthesis 2048 style,http://newbrict.github.io/Fe26/,/u/zem,7
8,2014-04-17 05:42:43 -0500,/t/practices,Boring Systems Build Badass Businesses,https://devopsu.com/blog/boring-systems-build-badass-businesses/,/u/mh,20
0,2014-04-18 08:13:23 -0500,"/t/compsci,/t/java",CMU Sphinx - Speech Recognition Toolkit,http://cmusphinx.sourceforge.net/,/u/metatron,1
2,2014-04-17 11:11:09 -0500,/t/linux,Ubuntu 14.04 LTS (Trusty Tahr) released,http://releases.ubuntu.com/14.04/,/u/lawl,12
0,2014-04-17 12:06:39 -0500,/t/devops,"The New Linode Cloud: SSDs, Double RAM & much more",https://blog.linode.com/2014/04/17/linode-cloud-ssds-double-ram-much-more/,/u/dkasper,11
0,2014-04-17 13:50:32 -0500,/t/release,ISC Concludes BIND 10 Development With Release 1.2,http://www.marketwired.com/press-release/isc-concludes-bind-10-development-with-release-12-1900868.htm,/u/henkjan,7
0,2014-04-17 13:33:57 -0500,"/t/c,/t/networking,/t/python,/t/release",Bundy Project,http://bundy-dns.de,/u/sevan,6
1,2014-04-17 15:28:41 -0500,/t/distributed,"Consul: service discovery, configuration, and health monitoring",http://www.consul.io,/u/vjoel,2
3,2014-04-17 12:36:48 -0500,/t/hardware,Phonebloks,https://phonebloks.com/en/about,/u/webjay,2
0,2014-04-16 20:51:17 -0500,/t/programming,Go Performance Tales,https://www.datadoghq.com/2014/04/go-performance-tales/,/u/mattk,25
0,2014-04-17 12:18:25 -0500,/t/databases,Redis Commands: Geography Edition,https://matt.sh/redis-geo,/u/mattk,4
0,2014-04-17 00:18:08 -0500,"/t/emacs,/t/lisp,/t/programming","An implementation of Common Lisp, written in Emacs Lisp",https://github.com/larsbrinkhoff/emacs-cl,/u/zem,12
0,2014-04-17 18:09:04 -0500,"/t/video,/t/c,/t/compilers,/t/programming",The GNU Compiler Collection at Manchester Free Software,http://www.embecosm.com/2014/04/17/video-the-gnu-compiler-collection-at-manchester-free-software/,/u/sevan,1
