0,2014-09-15 10:00:21 -0500,"['/t/haskell', '/t/programming']",Dice of Doom - Part 1,http://derekmcloughlin.github.io/2014/09/13/Haskell-Dice-Of-Doom-Part-1/,/u/bitemyapp,5
7,2014-09-14 18:33:04 -0500,['/t/lisp'],Comparative Macrology,http://www.wilfred.me.uk/blog/2014/09/15/comparative-macrology/,/u/Wilfred,15
0,2014-09-15 10:05:20 -0500,"['/t/haskell', '/t/programming']",Ray marching distance fields in Haskell and GLSL,https://github.com/blitzcode/ray-marching-distance-fields,/u/bitemyapp,3
1,2014-09-15 02:37:22 -0500,['/t/security'],FinFisher Malware Suite Binaries Released by Wikileaks,https://wikileaks.org/spyfiles4/,/u/aspensmonster,6
2,2014-09-14 18:31:17 -0500,['/t/go'],Channels Are Not Enough,https://gist.github.com/kachayev/21e7fe149bc5ae0bd878,/u/wting,11
2,2014-09-14 19:01:35 -0500,"['/t/javascript', '/t/programming']",Transpiling Smalltalk to JavaScript,http://mrale.ph/talks/jsconfeu2014,/u/BruceM,8
0,2014-09-15 10:38:10 -0500,['/t/linux'],Partition Alignment,http://www.thomas-krenn.com/en/wiki/Partition_Alignment,/u/Lethalman,1
0,2014-09-15 10:22:04 -0500,['/t/programming'],Structuring reactive programs,http://blog.lacebark.io/2014/09/15/structuring-reactive-programs/,/u/iamwil,1
0,2014-09-15 05:43:43 -0500,"['/t/practices', '/t/programming']",The Technology Behind Datazenit: Part 1,http://lauris.github.io/technology-behind-datazenit-frontend-backend/,/u/lauris,1
0,2014-09-14 18:12:09 -0500,"['/t/c', '/t/compsci', '/t/programming']",CppCon2014/Presentations,https://github.com/CppCon/CppCon2014/tree/master/Presentations,/u/BruceM,3
0,2014-09-14 11:44:20 -0500,"['/t/art', '/t/programming']",Forth Salon - Stack Based Browser Graphics Environment,http://forthsalon.appspot.com/,/u/animatronic,6
0,2014-09-14 18:16:31 -0500,['/t/science'],What Hawking really meant,http://www.symmetrymagazine.org/article/september-2014/what-hawking-really-meant,/u/jm,2
2,2014-09-14 04:22:18 -0500,"['/t/linux', '/t/networking']",Liwall : Linux kernel module to drop connection with unwanted IPs'.,https://github.com/nkman/Liwall,/u/nkman,4
0,2014-09-14 14:31:50 -0500,"['/t/networking', '/t/security']",Why Is It Taking So Long to Secure Internet Routing?,http://queue.acm.org/detail.cfm?id=2668966,/u/omnibrain,1
4,2014-09-14 04:00:08 -0500,['/t/ask'],Explaining/Modelling the skin effect with fluid mechanics,/s/w3xazs/explaining_modelling_skin_effect_with,/u/davyjones,4
2,2014-09-13 09:41:36 -0500,"['/t/pdf', '/t/compsci']","Macros as Multi-Stage Computations: Type-Safe, Generative, Binding Macros in MacroML",http://www.cs.indiana.edu/~sabry/papers/macroml.pdf,/u/animatronic,9
4,2014-09-12 19:06:31 -0500,"['/t/linux', '/t/openbsd']",Remotely Installing OpenBSD on a Headless Linux Server,https://jcs.org/notaweblog/2014/09/12/remotely_installing_openbsd_on_a/,/u/jcs,20
2,2014-09-13 10:50:59 -0500,['/t/compsci'],Animated Algorithms,http://www.algomation.com/,/u/meanjim,3
0,2014-09-13 10:48:07 -0500,"['/t/c', '/t/programming', '/t/release']",mbeddr - engineering the future of embedded software,http://mbeddr.com/,/u/mrfabbri,3
0,2014-09-13 12:00:11 -0500,"['/t/show', '/t/hardware', '/t/web']","Crowd-sourced sortable, filterable comparison chart of all available Chromebooks/bases/boxes",http://prodct.info/chromebooks/,/u/DanTup,1
0,2014-09-12 13:28:40 -0500,"['/t/haskell', '/t/javascript', '/t/programming']",PureScript By Example,https://leanpub.com/purescript/read,/u/paf31,14
5,2014-09-11 20:51:01 -0500,"['/t/hardware', '/t/unix']","My experience with using cp to copy a lot of files (432 millions, 39 TB)",http://lists.gnu.org/archive/html/coreutils/2014-08/msg00012.html,/u/journeysquid,28
0,2014-09-12 00:31:13 -0500,"['/t/haskell', '/t/programming']",Hakaru: An embedded probabilistic programming language for Haskell,http://indiana.edu/~ppaml/,/u/bitemyapp,15
8,2014-09-11 20:17:48 -0500,"['/t/go', '/t/practices', '/t/programming']",Go Package Management,http://nathany.com/go-packages/,/u/englishm,12
0,2014-09-12 12:52:08 -0500,"['/t/compsci', '/t/databases']",Exploring TLA+ with two-phase commit,http://brooker.co.za/blog/2013/01/20/two-phase.html,/u/craigstuntz,3
