0,2015-12-15 18:36:44 -0600,"/t/api,/t/databases",Crawling APIs Using Neo4j - Building The Star Wars Graph,http://www.lyonwj.com/2015/12/14/crawling-public-api-neo4j/,/u/lyonwj,1
1,2015-12-15 17:02:20 -0600,"/t/networking,/t/release",Netflix: Per-Title Encode Optimization,http://techblog.netflix.com/2015/12/per-title-encode-optimization.html,/u/journeysquid,2
0,2015-12-15 22:44:29 -0600,/t/security,Udacity/Georgia Tech Intro to Information Security,https://www.udacity.com/course/intro-to-information-security--ud459,/u/tf,1
0,2015-12-15 08:11:21 -0600,/t/javascript,A Merry Lego Christmas - Legofying Images in the Browser,https://blog.pusher.com/a-merry-lego-christmas/,/u/jackfranklin,4
0,2015-12-16 03:52:14 -0600,/t/rant,7 data science principles introduced in Asimov’s Foundation,https://unsupervised.blogs.balabit.com/2015/12/7-data-science-principles-introduced-in-asimovs-foundation/,/u/algernon,1
1,2015-12-15 12:39:39 -0600,"/t/pdf,/t/compsci,/t/math",Graph Isomorphism in Quasipolynomial Time,http://arxiv.org/pdf/1512.03547v1.pdf,/u/dinh,3
70,2015-12-14 08:57:48 -0600,/t/ask,What are you working on this week?,/s/mufhmi/what_are_you_working_on_this_week,/u/joshuacc,24
1,2015-12-15 05:51:21 -0600,/t/c,C11 - Generic Selections (2012),http://www.robertgamble.net/2012/01/c11-generic-selections.html,/u/adsouza,6
2,2015-12-15 04:44:18 -0600,/t/design,How popular web apps handle their signup experiences,https://www.useronboard.com/onboarding-teardowns/,/u/adsouza,5
1,2015-12-14 11:44:57 -0600,"/t/c,/t/programming",How I wrote a self-hosting C compiler in 40 days,http://www.sigbus.info/how-i-wrote-a-self-hosting-c-compiler-in-40-days.html,/u/mulander,48
4,2015-12-14 16:55:14 -0600,"/t/practices,/t/testing",Everything You Know About Latency Is Wrong,http://bravenewgeek.com/everything-you-know-about-latency-is-wrong/,/u/jrick,23
0,2015-12-15 14:04:55 -0600,/t/javascript,Angular 2 Now in Beta,http://angularjs.blogspot.com/2015/12/angular-2-beta.html,/u/joshuacc,2
15,2015-12-14 10:41:01 -0600,/t/ask,What is the least bad tech news site?,/s/isldft/what_is_least_bad_tech_news_site,/u/brinker,14
6,2015-12-14 13:26:08 -0600,/t/c,"Calculating integer factorials in constant time, taking advantage of overflow behavior",https://blogs.msdn.microsoft.com/oldnewthing/20151214-00/?p=92621,/u/fitzgen,18
2,2015-12-14 12:48:45 -0600,"/t/law,/t/security",Cybersecurity Researchers Are Hunted from All Sides,http://motherboard.vice.com/read/cybersecurity-researchers-are-hunted-from-all-sides,/u/pushcx,19
11,2015-12-14 04:22:47 -0600,"/t/release,/t/web",FuckFuckAdBlock,https://github.com/Mechazawa/FuckFuckAdblock,/u/pushcx,18
4,2015-12-14 18:29:55 -0600,/t/javascript,Angular 2 Application Architecture - Building Flux Apps with Redux and Immutable.js,http://blog.jhades.org/angular-2-application-architecture-building-flux-like-apps-using-redux-and-immutable-js-js/,/u/joshuacc,4
0,2015-12-14 16:41:05 -0600,/t/reversing,Extracting Audio Messages from WeChat,http://kronopath.net/blog/extracting-audio-messages-from-wechat/,/u/Kronopath,4
2,2015-12-14 13:05:49 -0600,/t/web,Mailbox's Death Shows Good Design Alone Can't Unbreak Email,http://www.fastcodesign.com/3054454/mailboxs-death-shows-good-design-alone-cant-unbreak-email,/u/flyingfisch,6
4,2015-12-14 04:58:50 -0600,"/t/games,/t/practices","""We Own You"" - Confessions of an Anonymous Free to Play Producer",http://toucharcade.com/2015/09/16/we-own-you-confessions-of-a-free-to-play-producer/,/u/pushcx,16
1,2015-12-14 18:03:26 -0600,"/t/video,/t/c",History and Spirit of C and C++,https://vimeo.com/132192250,/u/zg,3
0,2015-12-14 13:32:58 -0600,"/t/book,/t/programming","""Programming in D"" ebook is at major retailers",http://forum.dlang.org/thread/n4l0fv$2vtg$1@digitalmars.com,/u/mulander,7
4,2015-12-14 19:48:39 -0600,"/t/culture,/t/practices","The Gervais Principle, Or The Office According to “The Office”",http://www.ribbonfarm.com/2009/10/07/the-gervais-principle-or-the-office-according-to-the-office/,/u/calvin,6
0,2015-12-14 07:14:15 -0600,"/t/devops,/t/security",The Complete Guide to Securing Amazon Web Services,https://www.jayschulman.com/securing-amazon-web-services/,/u/pushcx,10
0,2015-12-14 14:38:30 -0600,/t/haskell,FFT With Circat,http://begriffs.com/posts/2015-12-14-fft-with-circat.html,/u/SeanW,4
