2,2014-03-10 09:11:12 -0500,['/t/programming'],The art of shuffling music,http://keyj.emphy.de/balanced-shuffle/,/u/tobym,3
0,2014-03-10 11:38:41 -0500,"['/t/javascript', '/t/web']",Improving Speech Recognition in the Browser,http://flippinawesome.org/2014/03/10/improving-speech-recognition-in-the-browser/,/u/remotesynth,2
0,2014-03-10 02:08:09 -0500,"['/t/compsci', '/t/programming']",First Class Goto,http://ssp.impulsetrain.com/goto.html,/u/ssp,7
0,2014-03-09 17:57:44 -0500,"['/t/erlang', '/t/haskell']",Intro to Haskell for Erlangers,http://bob.ippoli.to/haskell-for-erlangers-2014/,/u/wting,14
2,2014-03-09 17:08:06 -0500,['/t/security'],"miTLS: a verified reference implementation of the TLS protocol, written in F# and specified in F7",http://www.mitls.org/wsgi/,/u/alva,12
0,2014-03-10 11:10:10 -0500,"['/t/linux', '/t/windows']","Microsoft Ending XP Support : Your compete guide to Why, How to and What to do",http://www.coolcoder.in/2014/03/microsoft-ending-xp-support.html,/u/evaipar,1
0,2014-03-10 07:47:21 -0500,['/t/rant'],Systems & Databases: Let’s Break Down the Walls,http://wp.sigmod.org/?p=1009,/u/SeanTAllen,4
0,2014-03-09 20:35:43 -0500,"['/t/api', '/t/security', '/t/web']",How not to write an API,http://ghost.teario.com/how-not-to-write-an-api/,/u/journeysquid,6
0,2014-03-10 07:08:38 -0500,"['/t/c', '/t/haskell']",What does Haskell have to do with C++?,http://bartoszmilewski.com/2009/10/21/what-does-haskell-have-to-do-with-c/,/u/motter,1
0,2014-03-09 14:36:27 -0500,"['/t/pdf', '/t/databases']",A Functional Database (1989),http://www.cs.ox.ac.uk/files/3404/PRG82.pdf,/u/SeanTAllen,9
0,2014-03-09 20:46:21 -0500,['/t/security'],CIA Operative Teaches Spycraft and Psychology,https://b3rn3d.herokuapp.com/blog/2014/03/09/irl-spycraft/,/u/bobbywilson0,3
0,2014-03-10 02:36:52 -0500,['/t/javascript'],"JS, tips'n'tricks for traps",http://www.traininjs.com/avoid-traps-in-javascript/,/u/davidb583,1
2,2014-03-08 22:42:04 -0600,['/t/programming'],How to shuffle songs?,http://labs.spotify.com/2014/02/28/how-to-shuffle-songs/,/u/colbyr,26
0,2014-03-09 07:47:01 -0500,['/t/compsci'],Using uninitialized memory for fun and profit,http://research.swtch.com/sparse,/u/motter,11
0,2014-03-09 11:23:09 -0500,['/t/javascript'],Jison,http://zaach.github.io/jison,/u/jm,6
0,2014-03-09 23:02:45 -0500,['/t/programming'],Readable code? [2010],http://kaleidic.com/2010/readable-code/,/u/kyle,1
0,2014-03-09 10:39:30 -0500,['/t/programming'],A Simple Run Time Comparison Of AWKs Running A Genetic Algorithm,https://groups.google.com/forum/#!topic/comp.lang.awk/tiqXn7mqLzY,/u/mattk,4
0,2014-03-09 14:29:19 -0500,['/t/lisp'],Jig is an application harness providing a beautifully interactive development experience for Clojure,https://github.com/juxt/jig,/u/SeanTAllen,1
3,2014-03-08 15:49:43 -0600,['/t/compsci'],DEC64: Decimal Floating Point,http://dec64.com,/u/kyle,6
0,2014-03-08 12:06:16 -0600,"['/t/pdf', '/t/web']",To Wash It All Away,https://www.usenix.org/system/files/1403_02-08_mickens.pdf,/u/kyle,15
0,2014-03-09 06:07:01 -0500,"['/t/javascript', '/t/programming']",Cross-browser JavaScript Testing with Karma + Visual Studio,http://blog.dantup.com/2014/03/cross-browser-javascript-testing-with-karma-and-visual-studio/,/u/DanTup,1
0,2014-03-08 16:50:27 -0600,['/t/python'],30 Python Language Features and Tricks You May Not Know About,http://sahandsaba.com/thirty-python-language-features-and-tricks-you-may-not-know.html,/u/journeysquid,6
5,2014-03-08 09:47:46 -0600,['/t/databases'],What Is Hadoop Exactly? A Cynic's Theory,http://www.techopedia.com/2/30098/trends/big-data/what-is-hadoop-exactly-a-cynics-theory,/u/mattk,5
0,2014-03-08 13:47:44 -0600,['/t/science'],Machine Gun Jetpack,https://what-if.xkcd.com/21/,/u/jm,5
0,2014-03-08 13:51:54 -0600,['/t/practices'],"Fogbeam Labs: Why We Don't Want To Be ""The Next Red Hat""",http://fogbeam.blogspot.com/2014/02/why-we-dont-want-to-be-next-red-hat.html,/u/mindcrime,4
