2,2015-12-25 04:46:48 -0600,"/t/javascript,/t/php,/t/web",My Top 3 Solution Stacks for 2016,https://franciskim.co/2015/12/25/top-3-solution-stacks-for-2016/,/u/franciskim,2
0,2015-12-24 22:23:34 -0600,"/t/programming,/t/rant,/t/unix",What I learned trying to log wall,http://tilde.club/~phooky/logging_wall.html,/u/drakevr,25
0,2015-12-25 03:35:41 -0600,"/t/databases,/t/visualization,/t/web","Out on the streets, leveraging geographical data - Part 1",http://blog.garage-coding.com/2015/12/24/out-on-the-streets.html,/u/wsdookadr,2
1,2015-12-25 10:00:16 -0600,/t/culture,Assessing Employee Performance,https://medium.com/javascript-scene/assessing-employee-performance-1a8bdee45c1a#.uojhhlhkd,/u/adsouza,3
3,2015-12-24 09:51:51 -0600,/t/programming,Over-Generic Use of Abstractions as a Major Cause of Wasting Resources,http://ithare.com/over-generic-use-of-abstractions-as-a-major-cause-of-wasting-resources/,/u/mikejsavage,19
6,2015-12-24 12:13:39 -0600,"/t/culture,/t/programming",On criticizing programming languages (without criticizing their users),http://www.drmaciver.com/2015/12/on-criticizing-programming-languages/,/u/DRMacIver,10
1,2015-12-24 04:50:22 -0600,/t/openbsd,Powered by OpenBSD httpd,http://www.cambus.net/powered-by-openbsd-httpd/,/u/fcambus,15
0,2015-12-24 15:46:01 -0600,/t/openbsd,Guarding the gates with OpenBSD 5.8,http://distrowatch.com/weekly.php?issue=20151207#openbsd,/u/fcambus,7
5,2015-12-24 04:22:29 -0600,"/t/show,/t/design,/t/hardware,/t/javascript,/t/math",An interactive x/y-chart comparing 170 popular digital cameras,http://www.productchart.com/cameras/,/u/no_gravity,6
8,2015-12-23 23:35:35 -0600,/t/finance,"How to get rich in tech, guaranteed.",http://startupljackson.com/post/135800367395/how-to-get-rich-in-tech-guaranteed,/u/puffnfresh,17
0,2015-12-24 13:57:27 -0600,"/t/graphics,/t/release",darktable 2.0 released,http://www.darktable.org/2015/12/darktable-2-0-released/,/u/355E3B,7
0,2015-12-24 20:13:33 -0600,/t/hardware,freetserv: a free serial terminal server,https://freetserv.github.io,/u/sevan,2
0,2015-12-24 09:06:11 -0600,/t/culture,My positive experience as a woman in tech,http://lea.verou.me/2015/12/my-positive-experience-as-a-woman-in-tech/,/u/james,13
4,2015-12-23 23:17:23 -0600,/t/compilers,Want to Write a Compiler? Just Read These Two Papers,http://prog21.dadgum.com/30.html,/u/zg,13
1,2015-12-23 18:58:33 -0600,"/t/javascript,/t/rust",Neon: Rust + Node = ?,http://calculist.org/blog/2015/12/23/neon-node-rust/,/u/steveklabnik,25
0,2015-12-24 09:27:44 -0600,"/t/slides,/t/video,/t/event,/t/security",Videos and slides for Post-Snowden Cryptography 2015,https://psc2015videos.projectbullrun.org/,/u/jcs,5
1,2015-12-24 09:34:02 -0600,"/t/culture,/t/unix",A Small Unix Server As A Community,http://tilde.town/,/u/james,9
0,2015-12-24 10:41:05 -0600,"/t/compilers,/t/javascript,/t/lisp,/t/programming",Making a Mini-Lisp: Introduction to Transpilers in JavaScript,https://angularclass.com/making-a-mini-lisp-introduction-to-transpilers/,/u/patrickjs,4
7,2015-12-23 12:50:56 -0600,"/t/finance,/t/practices","When a Unicorn Start-Up Stumbles, Its Employees Get Hurt",http://www.nytimes.com/2015/12/27/technology/when-a-unicorn-start-up-stumbles-its-employees-get-hurt.html,/u/pushcx,19
0,2015-12-24 08:28:54 -0600,"/t/compilers,/t/ruby",Inline caching in MRI,http://tenderlovemaking.com/2015/12/23/inline-caching-in-mri.html,/u/pushcx,3
6,2015-12-23 14:28:51 -0600,"/t/ios,/t/release",Why Spinlocks Are Bad On iOS,http://engineering.postmates.com/Spinlocks-Considered-Harmful-On-iOS/,/u/pushcx,13
3,2015-12-23 10:28:27 -0600,"/t/games,/t/release",Announcing Handmade Quake,http://philipbuuck.com/announcing-handmade-quake,/u/pushcx,24
0,2015-12-23 20:13:38 -0600,"/t/pdf,/t/hardware,/t/security",State considered harmful - A proposal for a stateless laptop,http://blog.invisiblethings.org/papers/2015/state_harmful.pdf,/u/pushcx,10
1,2015-12-23 20:12:37 -0600,"/t/graphics,/t/python",How to trick a neural network into thinking a panda is a vulture,https://codewords.recurse.com/issues/five/why-do-neural-networks-think-a-panda-is-a-vulture,/u/pushcx,8
4,2015-12-23 10:17:46 -0600,"/t/javascript,/t/web",Angular 2 for React developers,https://angularclass.com/angular-2-for-react-developers/,/u/Hendrixer,7
