0,2015-07-24 14:20:54 -0500,"/t/practices,/t/programming,/t/satire",Google INTERCAL Style Guide,http://cadie.googlecode.com/svn/trunk/INTERCAL-style-guide.html,/u/flyingfisch,13
0,2015-07-24 23:14:33 -0500,"/t/compsci,/t/programming",On Building Coding Confidence,http://iheanyi.com/blog/on-building-coding-confidence/,/u/L8D,2
1,2015-07-24 08:15:44 -0500,"/t/pdf,/t/book,/t/lisp,/t/python",Functional Programming in Python [free ebook],http://www.oreilly.com/programming/free/files/functional-programming-python.pdf,/u/animatronic,7
2,2015-07-24 05:09:51 -0500,"/t/pdf,/t/networking,/t/privacy",HORNET: High-speed Onion Routing at the Network Layer,http://arxiv.org/pdf/1507.05724v1.pdf,/u/atmosx,10
1,2015-07-24 17:09:54 -0500,"/t/practices,/t/rant",Hostage Situation (on academic papers without code attached),http://exple.tive.org/blarg/2015/07/24/hostage-situation/,/u/bct,5
0,2015-07-24 12:37:16 -0500,/t/culture,The Meme Hustler,http://www.thebaffler.com/salvos/the-meme-hustler,/u/friendlysock,8
9,2015-07-23 12:07:33 -0500,/t/design,Stop Gratuitous UI Animation,https://medium.com/@sophie_paxtonUX/stop-gratuitous-ui-animation-9ece9aa9eb97,/u/flyingfisch,43
0,2015-07-23 22:36:52 -0500,"/t/law,/t/web",Universal Pictures files DMCA takedown against localhost,http://www.theregister.co.uk/2015/07/23/movie_studio_finds_pirated_jurassic_world_on_localhost/,/u/kristof,17
0,2015-07-24 12:06:43 -0500,"/t/android,/t/games",Play Half Life on Android Wear,http://www.davebennett.tv/play-half-life-on-android-wear/,/u/ry_brink,3
0,2015-07-24 04:11:35 -0500,"/t/api,/t/distributed","a language-neutral, platform-neutral, open source, remote procedure call (RPC) system",http://www.grpc.io/docs/,/u/adsouza,8
1,2015-07-23 20:52:49 -0500,"/t/haskell,/t/programming,/t/release",Announcing ghc-exactprint: A New Foundation For Refactoring Tools,https://mpickering.github.io/posts/2015-07-23-ghc-exactprint.html,/u/pushcx,12
0,2015-07-24 10:55:34 -0500,"/t/pdf,/t/distributed",Global Sequence Protocol: A Robust Abstraction for Replicated Shared State,http://drops.dagstuhl.de/opus/volltexte/2015/5238/pdf/28.pdf,/u/ngrilly,2
3,2015-07-23 19:23:41 -0500,"/t/pdf,/t/compsci",The Weird World of Bi-Directional Programming,http://www.cis.upenn.edu/~bcpierce/papers/lenses-etapsslides.pdf,/u/joe_the_user,10
7,2015-07-23 14:19:52 -0500,"/t/javascript,/t/web","Google+: A case study on App Download Interstitials: ""69% of the visits abandoned our page""",http://googlewebmastercentral.blogspot.com/2015/07/google-case-study-on-app-download-interstitials.html,/u/cnst,15
0,2015-07-24 12:21:25 -0500,/t/vcs,A Git Workflow Walkthrough - Reviewing Pull Requests,https://bocoup.com/weblog/git-workflow-walkthrough-reviewing-pull-requests/,/u/dh,1
9,2015-07-23 12:50:29 -0500,"/t/finance,/t/practices",How Berlin’s Futuristic Airport Became a $6 Billion Embarrassment,http://www.bloomberg.com/news/features/2015-07-23/how-berlin-s-futuristic-airport-became-a-6-billion-embarrassment,/u/tedu,13
7,2015-07-23 16:22:21 -0500,"/t/databases,/t/devops,/t/programming,/t/python",Full Stack Python - Awesome Python Resource,http://www.fullstackpython.com/,/u/rdegges,7
1,2015-07-23 16:21:14 -0500,/t/databases,Transaction ID Wraparound in Postgres,http://blog.getsentry.com/2015/07/23/transaction-id-wraparound-in-postgres.html,/u/stig,9
2,2015-07-23 09:39:53 -0500,/t/security,Comparing how security experts and non-experts stay safe online,http://googleonlinesecurity.blogspot.com/2015/07/new-research-comparing-how-security.html,/u/lynge,10
0,2015-07-23 19:19:56 -0500,"/t/hardware,/t/unix",DragonFly power management stuffs,http://lists.dragonflybsd.org/pipermail/users/2015-July/207911.html,/u/cnst,6
17,2015-07-22 21:34:09 -0500,/t/browsers,Why I’m dumping Google Chrome,http://www.extremetech.com/computing/210576-why-im-dumping-google-chrome,/u/zg,21
0,2015-07-23 09:31:17 -0500,"/t/compilers,/t/math",Optimising pointer subtraction with 2-adic integers.,http://blog.sigfpe.com/2010/05/optimising-pointer-subtraction-with-2.html,/u/hdevalence,12
0,2015-07-23 11:45:38 -0500,"/t/compsci,/t/distributed,/t/event",Create your own erasure code,https://hackthe.computer/problems/recover,/u/taterbase,9
1,2015-07-23 15:05:03 -0500,"/t/browsers,/t/php,/t/programming,/t/web","Chrome 44 Sending HTTPs Header By Mistake, Breaking (Some) Web Applications",https://ma.ttias.be/chrome-44-sending-https-header-by-mistake-breaking-web-applications-everywhere/,/u/mattiasgeniar,5
1,2015-07-23 15:46:20 -0500,/t/devops,Pets vs. Cattle,http://deis.com/blog/2015/pets-vs-cattle,/u/nslater,3
