0,2014-08-20 06:30:55 -0500,['/t/ios'],Merging Audio and Video in Native iOS,http://developer.telerik.com/featured/merging-audio-video-native-ios/,/u/remotesynth,1
3,2014-08-19 09:44:58 -0500,['/t/databases'],Stuff Happens: Fixing Bad Data in Datomic,http://blog.datomic.com/2014/08/stuff-happens-fixing-bad-data-in-datomic.html,/u/pushcx,8
0,2014-08-19 16:11:29 -0500,"['/t/compsci', '/t/programming']",Quala: Custom Type Systems for Clang,https://homes.cs.washington.edu/~asampson/blog/quala.html,/u/BruceM,4
0,2014-08-19 14:14:56 -0500,"['/t/haskell', '/t/programming']",An introduction to QuickCheck with number theory and red-black trees,http://matt.might.net/articles/quick-quickcheck/,/u/bitemyapp,5
0,2014-08-19 12:04:12 -0500,"['/t/pdf', '/t/haskell']",Object-Oriented Overloading for Haskell,http://research.microsoft.com/en-us/um/people/simonpj/papers/oo-haskell/overloading.pdf,/u/silver,5
0,2014-08-19 08:59:18 -0500,"['/t/slides', '/t/video', '/t/programming', '/t/security']",Life Of Binaries (PE and ELF),http://opensecuritytraining.info/LifeOfBinaries.html,/u/BruceM,5
0,2014-08-19 10:07:29 -0500,"['/t/compsci', '/t/haskell']","Building cyclic lists, extensionally",http://perso.ens-lyon.fr/guillaume.allais/?en/main/blog/read/cyclic-list-purely,/u/hao,3
0,2014-08-19 15:38:17 -0500,['/t/ruby'],Ruby's Exception Hierarchy,http://blog.nicksieger.com/articles/2006/09/06/rubys-exception-hierarchy/,/u/pushcx,1
0,2014-08-19 15:28:49 -0500,['/t/python'],Python ML-based customer purchase prediction engine in NPM.,https://www.npmjs.org/package/product-recommender,/u/delete,1
0,2014-08-19 14:15:45 -0500,"['/t/video', '/t/philosophy']",Introduction to Free Software and the Liberation of Cyberspace,https://www.fsf.org/blogs/rms/20140407-geneva-tedx-talk-free-software-free-society,/u/apg,1
0,2014-08-19 09:47:01 -0500,"['/t/programming', '/t/scala']",George Orwell’s six rules for Scala programmers,http://hilton.org.uk/blog/george-orwell-rules-scala,/u/lauris,2
0,2014-08-19 08:38:03 -0500,['/t/javascript'],"Creating An Application With Sails.js, Angular.js and Require.js Part 3 - Angular.js Controllers",http://modernweb.com/2014/08/19/create-an-app-sails-angular-require-pt-3/,/u/mikehostetler,1
24,2014-08-18 08:42:47 -0500,['/t/programming'],Stupid Programming Language Arguments,http://sigusr2.net/stupid-programming-language-arguments.html,/u/apg,10
1,2014-08-18 17:54:27 -0500,"['/t/slides', '/t/video', '/t/event', '/t/security']",Black Hat 2014 Talks,https://www.youtube.com/user/BlackHatOfficialYT,/u/jcs,6
0,2014-08-19 06:53:35 -0500,"['/t/javascript', '/t/web']",A Comprehensive Guide to Styling HTML File Inputs,http://developer.telerik.com/featured/comprehensive-guide-styling-file-inputs/,/u/remotesynth,1
46,2014-08-18 10:37:52 -0500,['/t/ask'],What are you working on this week?,/s/inbs6d/what_are_you_working_on_this_week,/u/whyrusleeping,25
0,2014-08-18 17:29:09 -0500,"['/t/haskell', '/t/programming']",Building Monad Transformers,http://jakubarnold.cz/2014/07/22/building-monad-transformers-part-1.html,/u/bitemyapp,5
0,2014-08-19 03:35:34 -0500,"['/t/show', '/t/book', '/t/python']",Effective Python › The Book,http://www.effectivepython.com/,/u/haxor,1
9,2014-08-18 08:45:01 -0500,"['/t/show', '/t/release']",Grapt,http://sigusr2.net/grapt.html,/u/apg,6
0,2014-08-18 13:35:55 -0500,"['/t/ipv6', '/t/networking']",100% of Comcast's network is now IPv6 dual stack,http://corporate.comcast.com/comcast-voices/comcast-reaches-key-milestone-in-launch-of-ipv6-broadband-network,/u/journeysquid,5
0,2014-08-18 04:49:16 -0500,['/t/programming'],Atomic operations and contention,http://fgiesen.wordpress.com/2014/08/18/atomics-and-contention/,/u/BruceM,13
0,2014-08-18 17:41:17 -0500,"['/t/databases', '/t/lua']",Extending Redis With Lua Packages,http://fnordig.de/2014/07/27/extending-redis-with-lua-packages/,/u/pushcx,2
0,2014-08-18 17:39:57 -0500,"['/t/databases', '/t/release']",Titan: Distributed Graph Database,https://thinkaurelius.github.io/titan/,/u/pushcx,2
0,2014-08-18 16:41:03 -0500,"['/t/compsci', '/t/math', '/t/programming']",VisuAlgo - visualising data structures and algorithms through animation,http://www.comp.nus.edu.sg/~stevenha/visualization/index.html,/u/jasontbradshaw,2
0,2014-08-18 19:34:27 -0500,"['/t/art', '/t/design']",The $5 Logo,http://blog.folyo.me/the-5-dollar-logo/,/u/flyingfisch,1
