0,2015-11-16 21:21:55 -0600,/t/practices,Managing Technical Debt (2013),http://www.infoq.com/articles/managing-technical-debt,/u/adsouza,2
0,2015-11-16 10:47:11 -0600,/t/practices,18F's Micro-purchase Experiment: Why I Bid $1,http://www.brendansudol.com/writing/18f-micropurchase,/u/pushcx,8
0,2015-11-16 08:26:49 -0600,"/t/practices,/t/security",How Chinese Tinder clone screws you,https://www.larrysalibra.com/how-chinese-tinder-clone-screws-you/,/u/av,10
0,2015-11-16 10:41:14 -0600,/t/security,The most popular curl download – by a malware,http://daniel.haxx.se/blog/2015/11/16/the-most-popular-curl-download-by-a-malware/,/u/av,7
1,2015-11-16 10:34:33 -0600,/t/programming,The Sparkling language,http://h2co3.github.io,/u/av,5
0,2015-11-16 19:50:32 -0600,/t/javascript,Babel Plugin Handbook,https://github.com/thejameskyle/babel-plugin-handbook,/u/pushcx,2
1,2015-11-15 22:29:46 -0600,/t/practices,The Advertising Bubble,http://idlewords.com/2015/11/the_advertising_bubble.htm,/u/kb,25
0,2015-11-16 23:38:29 -0600,"/t/video,/t/linux,/t/unix",LX Branded Zones (Patrick Mooney @ illumos Day 2015),https://www.youtube.com/watch?v=lnesNFulpPE,/u/jclulow,1
0,2015-11-16 14:53:56 -0600,"/t/go,/t/lisp",Oden Lang,https://oden-lang.github.io/,/u/apg,3
0,2015-11-16 10:06:15 -0600,"/t/compsci,/t/programming",Language-Integrated Quantum Operations ( LIQUi|> ) simulator,https://github.com/msr-quarc/liquid,/u/zgrep,5
0,2015-11-16 20:25:56 -0600,/t/devops,Layering innovation,https://18f.gsa.gov/2015/05/08/layering-innovation/,/u/adsouza,1
0,2015-11-16 11:37:23 -0600,"/t/pdf,/t/compsci,/t/haskell",The Essence of the Iterator Pattern,https://www.cs.ox.ac.uk/jeremy.gibbons/publications/iterator.pdf,/u/pushcx,4
0,2015-11-16 10:16:01 -0600,"/t/math,/t/python",Anyone Can Learn To Code an LSTM-RNN in Python,http://iamtrask.github.io/2015/11/15/anyone-can-code-lstm/,/u/av,4
41,2015-11-15 20:08:00 -0600,/t/culture,Quitting Open Source,http://ryanbigg.com/2015/11/open-source-work/,/u/steveklabnik,39
0,2015-11-16 08:30:56 -0600,/t/ruby,Ruby 2.3.0 changes and features,http://dev.mensfeld.pl/2015/11/ruby-2-3-0-changes-and-features/,/u/av,5
0,2015-11-16 18:52:00 -0600,/t/cryptocurrencies,Rootstock merges Bitcoin and Ethereum to help the World Bank drive financial inclusion,http://www.ibtimes.co.uk/rootstock-merges-bitcoin-ethereum-help-world-bank-drive-financial-inclusion,/u/SeanW,1
0,2015-11-16 11:13:13 -0600,"/t/databases,/t/ruby",Rails Validations vs Postgres Check Constraints,http://naildrivin5.com/blog/2015/11/15/rails-validations-vs-postgres-check-constraints.html,/u/pushcx,3
0,2015-11-16 13:57:23 -0600,"/t/ml,/t/programming",Moving the OCaml parser from yacc to menhir,https://github.com/ocaml/ocaml/pull/292,/u/zem,2
0,2015-11-16 17:44:16 -0600,/t/security,Computer Viruses - Theory and Experiments (1984),https://web.eecs.umich.edu/~aprakash/eecs588/handouts/cohen-viruses.html,/u/pushcx,1
0,2015-11-17 00:21:14 -0600,"/t/law,/t/practices,/t/security",Chip Credit Cards Give Retailers Another Grievance Against Banks,http://mobile.nytimes.com/2015/11/17/business/chip-credit-cards-give-retailers-another-grievance-against-banks.amp.html?_r=0,/u/pushcx,0
1,2015-11-16 11:06:25 -0600,"/t/video,/t/javascript,/t/mobile",The Cost of Frameworks,https://aerotwist.com/blog/the-cost-of-frameworks/,/u/pushcx,2
1,2015-11-15 21:01:20 -0600,/t/practices,Remote,http://www.moishelettvin.com/2015/10/16/remotes/,/u/antifuchs,13
0,2015-11-16 10:33:37 -0600,"/t/assembly,/t/hardware","Intel 4004 mask design released, converted to SVG file",http://www.4004.com/2015-news.html,/u/av,3
0,2015-11-16 10:31:14 -0600,/t/programming,Microsoft and Code.org will use Minecraft to teach kids the basics of computer programming,http://www.geekwire.com/2015/microsoft-is-using-minecraft-to-teach-kids-basics-of-computer-programming-with-code-org-partnership/,/u/av,3
0,2015-11-16 16:29:08 -0600,/t/practices,Don't End The Week With Nothing,https://training.kalzumeus.com/newsletters/archive/do-not-end-the-week-with-nothing,/u/pushcx,1
