1,2017-10-29 23:45:56 -0500,"['/t/dragonflybsd', '/t/freebsd', '/t/linux', '/t/netbsd', '/t/openbsd', '/t/testing', '/t/unix']",os-test,https://sortix.org/os-test/,/u/nanxiao,24
9,2017-10-30 04:19:30 -0500,"['/t/ask', '/t/culture']",What are you working on this week?,/s/mpsl9i/what_are_you_working_on_this_week,/u/caius,7
0,2017-10-30 23:12:20 -0500,"['/t/video', '/t/design']","Virgil Abloh’s Lecture at Harvard’s Graduate School of Design, “Insert Complicated Title Here”",https://www.youtube.com/watch?v=biFlrzTJets,/u/bitemyapp,1
0,2017-10-30 08:32:01 -0500,"['/t/compilers', '/t/compsci']",So you want to write a type checker...,http://languagengine.co/blog/so-you-want-to-write-a-type-checker/,/u/355E3B,8
2,2017-10-30 00:59:09 -0500,['/t/design'],Developers are the Most Underrated Designers,https://hackernoon.com/developers-are-the-most-underrated-designers-5855a7e4aa2c,/u/justinucd,5
0,2017-10-30 16:42:23 -0500,"['/t/javascript', '/t/web']",Build A Lazy-Load Router With Vue.js And The Lastest Browser Features,https://vuejsdevelopers.com/2017/10/30/vue-js-dynamic-imports-lazy-load/,/u/anthonygore,1
3,2017-10-30 08:53:49 -0500,"['/t/pdf', '/t/ai', '/t/formalmethods', '/t/math']",On The Notion Of Interestingness In Automated Mathematical Discovery (2000),http://spiral.imperial.ac.uk:8080/bitstream/10044/1/675/1/On%20the%20notion%20of%20interestingness.pdf,/u/mjn,4
23,2017-10-29 13:25:18 -0500,['/t/cryptocurrencies'],"The Dilbert ICO: analysing Scott Adams’ crypto offering, WhenHub SAFT",https://davidgerard.co.uk/blockchain/2017/10/29/the-dilbert-ico-analysing-scott-adams-crypto-offering-whenhub-saft/,/u/David_Gerard,14
1,2017-10-30 04:04:45 -0500,"['/t/audio', '/t/java', '/t/programming']",The Manifest Episode 6: Maven with Brian Fox,http://manifest.fm/6,/u/andrewnez,5
1,2017-10-30 07:41:02 -0500,['/t/hardware'],I built a Ghost hunting tool for Halloween,https://rawhex.com/blogs/news/ghost-hunting-with-the-hidiot,/u/stevelord,2
0,2017-10-30 20:39:59 -0500,['/t/job'],"Job: DevOps Engineer at Bankrate.com (Detroit, MI or Palm Beach Gardens Florida)",https://app.jobvite.com/m?3xXG7jw5,/u/ChrisShort,1
0,2017-10-30 08:14:16 -0500,"['/t/clojure', '/t/web']",PostgreSQL Async Notifications in Luminus,http://yogthos.net/posts/2016-11-05-LuminusPostgresNotifications.html,/u/Yogthos,3
1,2017-10-30 04:52:49 -0500,"['/t/databases', '/t/scaling']",Scaling the GitLab database,https://about.gitlab.com/2017/10/02/scaling-the-gitlab-database/,/u/jamesog,6
0,2017-10-30 04:47:41 -0500,['/t/philosophy'],Netflix Alerting Philosophy,https://github.com/Netflix/atlas/wiki/Alerting-Philosophy,/u/hennidan,7
0,2017-10-30 14:14:58 -0500,"['/t/practices', '/t/satire']",Digital Resource Lifespan,https://xkcd.com/1909/,/u/calvin,4
17,2017-10-29 09:46:49 -0500,['/t/meta'],Proposal: Lobsters webring/fishtank,/s/deohjy/proposal_lobsters_webring_fishtank,/u/calvin,26
9,2017-10-29 21:45:51 -0500,"['/t/job', '/t/person', '/t/practices', '/t/programming']",What Motivates Me as a Programmer,http://www.yegor256.com/2017/09/19/what-motivates-me.html,/u/cnst,7
0,2017-10-30 16:35:19 -0500,"['/t/art', '/t/programming']",SuperCollider and Bela: live code your sensors,http://blog.bela.io/2017/10/29/bela-and-supercollider-live-coding-sensors/,/u/sevan,1
0,2017-10-30 07:19:55 -0500,['/t/c++'],Code Reuse In Actual Practice,https://www.gamedev.net/blogs/entry/2263902-code-reuse-in-actual-practice/,/u/calvin,4
0,2017-10-30 07:51:58 -0500,['/t/ruby'],Episode 103 - Sample Data with Factory Bot and Faker,https://www.driftingruby.com/episodes/sample-data-with-factory-bot-and-faker,/u/kobaltz,1
1,2017-10-29 18:24:06 -0500,['/t/security'],Stealing Amazon EC2 Keys via an XSS Vulnerability,https://ionize.com.au/stealing-amazon-ec2-keys-via-xss-vulnerability/,/u/kb,9
6,2017-10-29 07:07:40 -0500,['/t/philosophy'],Engineering a culture of psychological safety,https://blog.intercom.com/psychological-safety/,/u/hennidan,17
15,2017-10-29 07:17:03 -0500,['/t/programming'],The madness of paths,https://cs-syd.eu/posts/2017-10-28-the-madness-of-paths,/u/calvin,15
0,2017-10-29 10:48:51 -0500,"['/t/hardware', '/t/historical', '/t/unix']",Replacing a dead NVRAM chip,https://blog.pizzabox.computer/posts/dead-vram/,/u/sevan,18
2,2017-10-29 18:17:13 -0500,['/t/compsci'],Best-Ever Algorithm Found for Huge Streams of Data,https://www.quantamagazine.org/best-ever-algorithm-found-for-huge-streams-of-data-20171024/,/u/adsouza,3
