16,2016-08-24 02:04:14 -0500,/t/unix,"more, less, and a story of typical Unix fossilization",https://utcc.utoronto.ca/~cks/space/blog/unix/MoreAndUnixFossilization,/u/trousers,36
0,2016-08-25 12:22:24 -0500,/t/compsci,Text summarization with TensorFlow,https://research.googleblog.com/2016/08/text-summarization-with-tensorflow.html,/u/adsouza,1
2,2016-08-24 12:05:34 -0500,"/t/browsers,/t/security",Incidents involving the CA WoSign,https://groups.google.com/forum/#!topic/mozilla.dev.security.policy/k9PBmyLCi8I,/u/lattera,16
0,2016-08-25 11:20:50 -0500,"/t/video,/t/javascript,/t/nodejs",Styling React Components With Aphrodite,https://egghead.io/lessons/react-styling-react-components-with-aphrodite,/u/pwatsonwailes,1
0,2016-08-24 22:23:20 -0500,"/t/hardware,/t/privacy",All the Ways Your Wi-Fi Router Can Spy on You,http://www.theatlantic.com/technology/archive/2016/08/wi-fi-surveillance/497132/,/u/pushcx,6
0,2016-08-25 06:21:58 -0500,/t/finance,"Top 10 H-1B employers are all IT offshore outsourcing firms, costing U.S. workers tens of thousands of jobs",http://www.epi.org/blog/top-10-h-1b-employers-are-all-it-offshore-outsourcing-firms-costing-u-s-workers-tens-of-thousands-jobs/,/u/calvin,2
0,2016-08-25 07:08:29 -0500,"/t/pdf,/t/databases",A Common Database Approach for OLTP and OLAP Using an In-Memory Column Database (2009),http://www.sigmod09.org/images/sigmod1ktp-plattner.pdf,/u/mjturner,1
1,2016-08-24 12:52:49 -0500,"/t/programming,/t/unix",Bash Infinity Framework - A modern boilerplate for bash,https://invent.life/project/bash-infinity-framework,/u/antifuchs,11
0,2016-08-25 06:40:10 -0500,"/t/debugging,/t/practices",Q&A with Diomidis Spinellis on Effective Debugging,https://www.infoq.com/articles/book-review-effective-debugging,/u/sevan,1
0,2016-08-24 17:07:19 -0500,"/t/compsci,/t/event,/t/networking","First remote Papers We Love meetup announced (""Packet Transactions"")",https://github.com/papers-we-love/remote-pwl/pull/3,/u/prefork,7
1,2016-08-24 12:03:02 -0500,/t/science,Planet Found in Habitable Zone Around Nearest Star,https://www.eso.org/public/news/eso1629/,/u/ngoldbaum,11
1,2016-08-24 09:21:57 -0500,"/t/book,/t/compsci,/t/practices,/t/programming",The Imposter’s Handbook,https://bigmachine.io/imposter/,/u/mjturner,14
0,2016-08-24 19:43:56 -0500,"/t/law,/t/privacy",Nanolaw with Daughter (2011),http://www.ftrain.com/nanolaw.html,/u/pushcx,4
0,2016-08-24 13:39:13 -0500,/t/hardware,IBM's 14nm Power9 Architecture,http://www.nextplatform.com/2016/08/24/big-blue-aims-sky-power9/,/u/chadski,7
2,2016-08-24 10:13:47 -0500,"/t/crypto,/t/security",SWEET32: Birthday attacks on 64-bit block ciphers in TLS and OpenVPN,https://sweet32.info/,/u/jtdowney,6
1,2016-08-23 17:33:49 -0500,/t/compsci,Types,https://gist.github.com/garybernhardt/122909856b570c5c457a6cd674795a9c,/u/pushcx,49
1,2016-08-24 14:23:37 -0500,"/t/lisp,/t/unix",Alsa lisp in Alsa-lib [2013],https://zpcat.blogspot.com/2013/01/alsa-lisp-in-alsa-lib.html,/u/unbalancedparentheses,4
1,2016-08-24 20:23:11 -0500,"/t/go,/t/programming",I Love Go; I Hate Go,https://medium.com/@ahl/i-love-go-i-hate-go-3356ee6b169c,/u/lei,1
1,2016-08-24 08:11:41 -0500,"/t/hardware,/t/law,/t/privacy",Secret Cameras Record Baltimore’s Every Move From Above,https://www.bloomberg.com/features/2016-baltimore-secret-surveillance/,/u/pushcx,8
0,2016-08-24 07:24:43 -0500,/t/hardware,OpenPiton - open source research processor,http://parallel.princeton.edu/openpiton/,/u/sevan,9
0,2016-08-24 22:23:56 -0500,/t/crypto,Attack of the week: 64-bit ciphers in TLS,http://blog.cryptographyengineering.com/2016/08/attack-of-week-64-bit-ciphers-in-tls.html,/u/pushcx,1
4,2016-08-24 03:07:34 -0500,/t/python,Why You Should Learn Python,https://iluxonchik.github.io/why-you-should-learn-python/,/u/av,7
0,2016-08-24 16:24:35 -0500,"/t/devops,/t/release",Private Applications on Deis Workflow,https://deis.com/blog/2016/private-applications-on-deis-workflow/,/u/bacongobbler,1
12,2016-08-23 19:31:28 -0500,"/t/c,/t/rust",Rust vs. C++: Fine-grained Performance,http://cantrip.org/rust-vs-c++.html,/u/adsouza,15
0,2016-08-24 14:45:25 -0500,"/t/cogsci,/t/ios,/t/mac",How AI and Machine Learning Work at Apple,https://backchannel.com/an-exclusive-look-at-how-ai-and-machine-learning-work-at-apple-8dbfb131932b,/u/zg,2
