0,2012-08-06 21:47:07 -0500,['/t/security'],How Apple and Amazon Security Flaws Led to My Epic Hacking,http://www.wired.com/gadgetlab/2012/08/apple-amazon-mat-honan-hacking/all/,/u/jcs,2
0,2012-08-06 23:07:13 -0500,"['/t/news', '/t/security']",Iranian state goes offline to dodge cyber-attacks,http://www.telegraph.co.uk/news/worldnews/middleeast/iran/9453905/Iranian-state-goes-offline-to-dodge-cyber-attacks.html,/u/kyle,1
0,2012-08-06 23:04:11 -0500,"['/t/video', '/t/hardware']",Weaving software into core memory by hand,http://www.youtube.com/watch?v=P12r8DKHsak,/u/kyle,1
0,2012-08-06 09:47:16 -0500,"['/t/pdf', '/t/privacy', '/t/security']",vpwns: Virtual Pwned Networks,https://www.usenix.org/conference/foci12/vpwns-virtual-pwned-networks,/u/jcs,7
5,2012-08-06 01:02:15 -0500,"['/t/news', '/t/science']",Mars Science Laboratory: Raw Images,http://mars.jpl.nasa.gov/msl/multimedia/raw/,/u/kyle,8
1,2012-08-06 11:17:28 -0500,"['/t/mobile', '/t/privacy']",Algorithm Aims To Predict Crime By Tracking Mobile Phones - Forbes,http://www.forbes.com/sites/parmyolson/2012/08/06/algorithm-aims-to-predict-crime-by-tracking-mobile-phones/,/u/kyle,2
0,2012-08-06 01:03:35 -0500,['/t/science'],First image from Curiosity,https://p.twimg.com/Azl5SzUCEAAyouJ.jpg:large,/u/kyle,6
0,2012-08-05 21:24:13 -0500,['/t/science'],Mars Science Laboratory Curiosity Landing Timeline: What to Expect Tonight,http://spectrum.ieee.org/automaton/robotics/robotics-hardware/msl-what-to-expect-on-sunday-night#.UB8TWv-gwU8.hackernews,/u/jcs,6
0,2012-08-05 21:23:00 -0500,['/t/reversing'],"Tales from Crisis, Chapter 1: The dropper's box of tricks | Reverse Engineering Mac OS X",http://reverse.put.as/2012/08/06/tales-from-crisis-chapter-1-the-droppers-box-of-tricks/,/u/jcs,3
0,2012-08-05 21:31:20 -0500,"['/t/hardware', '/t/reversing']",DEFCON 20 Badge Contest,http://elegin.com/,/u/jcs,2
0,2012-08-05 10:14:03 -0500,"['/t/release', '/t/unix']",The ELF Tool Chain Project,http://sourceforge.net/apps/trac/elftoolchain/,/u/jcs,4
1,2012-08-05 00:09:32 -0500,['/t/hardware'],Using WiFi to see through walls,http://www.extremetech.com/extreme/133936-using-wifi-to-see-through-walls,/u/mc,3
0,2012-08-05 02:21:20 -0500,['/t/security'],Flamer Analysis: Framework Reconstruction,http://blog.eset.com/2012/08/02/flamer-analysis-framework-reconstruction,/u/kyle,2
0,2012-08-03 19:50:06 -0500,"['/t/video', '/t/go']",Get Started with Go,http://www.youtube.com/watch?v=2KmHtgtEZ1s,/u/dwc,6
0,2012-08-03 17:14:34 -0500,['/t/science'],First Demonstration of A Quantum Router,http://www.technologyreview.com/view/428706/first-demonstration-of-a-quantum-router/,/u/virtualroot,2
0,2012-08-03 09:59:46 -0500,"['/t/android', '/t/ios', '/t/law']","iOS Developer Appigo Is Threatening To Sue Android Apps For Using The Word ""ToDo"" In Their Names",http://www.androidpolice.com/2012/08/02/ios-developer-appigo-is-threatening-to-sue-android-apps-for-using-the-word-todo-in-their-names-generally-being-ridiculous/,/u/jcs,3
0,2012-08-03 08:56:21 -0500,"['/t/databases', '/t/scaling']",MySQL 5.6.6 will include direct access to InnoDB tables through the memcached protocol,http://dev.mysql.com/doc/refman/5.6/en/news-5-6-6.html,/u/jcs,3
0,2012-08-03 11:49:15 -0500,"['/t/reversing', '/t/security']",The rise of a new Java vulnerability - CVE-2012-1723,https://blogs.technet.com/b/mmpc/archive/2012/08/01/the-rise-of-a-new-java-vulnerability-cve-2012-1723.aspx?Redirected=true,/u/jcs,1
0,2012-08-02 07:58:51 -0500,['/t/science'],Whatever happened to kids' chemistry sets?,http://www.bbc.co.uk/news/magazine-19050342,/u/mc,6
0,2012-08-01 23:54:19 -0500,"['/t/assembly', '/t/security']",This file is simultaneously a valid PE/PDF/HTML/JAR(CLASS+ZIP)/PY file,http://code.google.com/p/corkami/downloads/detail?name=CorkaMIX.zip,/u/kyle,2
0,2012-08-01 13:53:20 -0500,['/t/go'],Quick and Clean in Go,http://shadynasty.biz/blog/2012/07/30/quick-and-clean-in-go/,/u/jcs,3
0,2012-08-01 10:29:31 -0500,['/t/compsci'],1500 Archers on a 28.8: Network Programming in Age of Empires and Beyond,http://www.gamasutra.com/view/feature/3094/1500_archers_on_a_288_network_.php/,/u/jcs,4
0,2012-08-01 09:26:18 -0500,"['/t/event', '/t/openbsd']",Budapest g2k12 Hackathon part II,http://undeadly.org/cgi?action=article&sid=20120801124815,/u/jcs,4
0,2012-07-31 22:36:52 -0500,['/t/security'],Dropbox security update & new features,http://blog.dropbox.com/index.php/security-update-new-features/,/u/jcs,6
0,2012-07-31 22:09:09 -0500,"['/t/pdf', '/t/security']",Hardware backdooring is practical,http://2012.hackitoergosum.org/blog/wp-content/uploads/2012/04/HES-2012-jbrossard_fdemetrescu-Hardware-Backdooring-is-pratical.pdf,/u/kyle,2
