0,2013-12-10 12:06:38 -0600,['/t/privacy'],Calvin and Hobbes - 20 years ago today,http://assets.amuniversal.com/9a087460172a01312ddf001dd8b71c47,/u/journeysquid,4
0,2013-12-10 19:39:35 -0600,"['/t/ruby', '/t/web']",Server-generated JavaScript Responses by David of 37signals,https://37signals.com/svn/posts/3697-server-generated-javascript-responses,/u/mosburger,1
0,2013-12-10 15:36:22 -0600,"['/t/law', '/t/privacy']","Meet Jack. Or, What The Government Could Do With All That Location Data",https://www.aclu.org/meet-jack-or-what-government-could-do-all-location-data,/u/jm,2
0,2013-12-10 11:05:10 -0600,['/t/design'],"Spit shining Cubehero. Editing README, GFM, email notifications",http://blog.cubehero.com/2013/12/09/spit-shining-cubehero-editing-readme-gfm-email-notifications/,/u/iamwil,1
3,2013-12-09 13:44:58 -0600,"['/t/android', '/t/privacy', '/t/security']","TextSecure, Now With 10 Million More Users",https://whispersystems.org/blog/cyanogen-integration/?lobsters,/u/journeysquid,9
0,2013-12-10 06:50:54 -0600,['/t/javascript'],Demystifying this in JavaScript,http://flippinawesome.org/2013/12/09/demystifying-this-in-javascript/,/u/remotesynth,1
0,2013-12-09 19:38:14 -0600,['/t/javascript'],Stop Being Cute and Clever,http://lucumr.pocoo.org/2013/12/9/stop-being-clever/,/u/kyle,5
0,2013-12-10 12:17:49 -0600,"['/t/law', '/t/practices']",Protesters block Google bus in S.F. Mission,http://blog.sfgate.com/stew/2013/12/09/protesters-block-google-bus-in-s-f-mission/,/u/journeysquid,0
0,2013-12-09 21:20:00 -0600,['/t/cryptocurrencies'],Bitcoin’s first billion dollar company: Coinbase,https://medium.com/p/97ecc86460dc,/u/jm,3
0,2013-12-09 19:34:49 -0600,['/t/freebsd'],FreeBSD 10.0-RC1 now available,http://lists.freebsd.org/pipermail/freebsd-stable/2013-December/076231.html,/u/journeysquid,2
0,2013-12-09 10:20:35 -0600,['/t/vim'],Vim's new hybrid line number mode,http://jeffkreeftmeijer.com/2013/vims-new-hybrid-line-number-mode/,/u/SeanTAllen,6
0,2013-12-09 14:21:10 -0600,['/t/api'],Web API Versioning Smackdown,http://www.mnot.net/blog/2011/10/25/web_api_versioning_smackdown,/u/SeanTAllen,2
0,2013-12-09 12:40:04 -0600,['/t/lisp'],The many flavors of concurrency in Clojure,http://adambard.com/blog/clojure-concurrency-smorgasbord/,/u/janogonzalez,2
0,2013-12-09 12:13:01 -0600,"['/t/compilers', '/t/lua']",How does LuaJIT's trace compiler work?,"http://www.freelists.org/post/luajit/How-does-LuaJITs-trace-compiler-work,1",/u/SeanTAllen,2
0,2013-12-09 19:20:54 -0600,"['/t/news', '/t/science']",Study: There's no such thing as healthy obesity,http://thechart.blogs.cnn.com/2013/12/03/study-theres-no-such-thing-as-healthy-obesity/,/u/journeysquid,0
0,2013-12-09 11:27:14 -0600,"['/t/c', '/t/programming']",LLVM Clang OpenMP 4 Support Nears Reality,http://www.phoronix.com/scan.php?page=news_item&px=MTUzOTA,/u/journeysquid,1
0,2013-12-08 19:00:43 -0600,"['/t/c', '/t/compsci']",Baby's First Garbage Collector,http://journal.stuffwithstuff.com/2013/12/08/babys-first-garbage-collector/,/u/kyle,8
0,2013-12-09 07:05:27 -0600,['/t/javascript'],Exploring the Abyss of Null and Undefined in JavaScript,http://flippinawesome.org/2013/12/09/exploring-the-abyss-of-null-and-undefined-in-javascript/,/u/remotesynth,1
0,2013-12-08 19:01:49 -0600,"['/t/go', '/t/web']",Writing HTTP Middleware in Go,http://justinas.org/writing-http-middleware-in-go/,/u/kyle,6
0,2013-12-08 20:23:59 -0600,"['/t/cogsci', '/t/programming']",Neural Networks in Clojure with core.matrix,http://gigasquidsoftware.com/blog/2013/12/02/neural-networks-in-clojure-with-core-dot-matrix/,/u/carinmeier,4
0,2013-12-08 22:15:25 -0600,"['/t/pdf', '/t/math']",A tutorial on Principle Component Analysis,http://www.snl.salk.edu/~shlens/pca.pdf,/u/vg,3
0,2013-12-08 19:20:44 -0600,['/t/event'],Conference speaking HOW-TO,http://janogonzalez.com/2013/12/02/conference-speaking-how-to.html,/u/janogonzalez,4
0,2013-12-08 22:06:08 -0600,"['/t/design', '/t/web']",My Favorite Image Placeholder Services and Why,http://www.longren.org/image-placeholders/,/u/tlongren,1
0,2013-12-08 12:13:31 -0600,"['/t/compsci', '/t/programming']",A Programmer's Guide to Data Mining,http://guidetodatamining.com/?lobsters,/u/journeysquid,4
0,2013-12-08 11:29:51 -0600,"['/t/compsci', '/t/math']",Finger binary,http://en.wikipedia.org/wiki/Finger_binary,/u/jm,2
