0,2017-02-20 06:23:16 -0600,['/t/javascript'],Exploring redux-sagas,http://onfido.ghost.io/exploring-redux-sagas/,/u/szalansky,3
1,2017-02-19 23:37:55 -0600,"['/t/games', '/t/programming']",Amit’s Game Programming Information,http://www-cs-students.stanford.edu/~amitp/gameprog.html,/u/av,5
0,2017-02-20 11:06:41 -0600,"['/t/art', '/t/graphics']",GitHub - Jam3/three-bmfont-text: renders BMFont files in ThreeJS with word-wrapping,https://github.com/Jam3/three-bmfont-text,/u/friendlysock,1
0,2017-02-19 11:59:22 -0600,"['/t/compsci', '/t/python']",Creating photorealistic images with neural networks and a Gameboy Camera,http://www.pinchofintelligence.com/photorealistic-neural-network-gameboy/,/u/majjoha,19
0,2017-02-20 08:44:22 -0600,['/t/culture'],The Hero Syndrome and How To Deal With It,http://blog.plataformatec.com.br/2017/02/the-hero-syndrome-and-how-to-deal-with-it/,/u/soulcutter,3
1,2017-02-19 20:31:04 -0600,"['/t/security', '/t/windows']",Google goes public about unpatched Windows vulnerability,https://www.grahamcluley.com/google-goes-public-unpatched-windows-vulnerability/,/u/calvin,4
8,2017-02-19 06:14:36 -0600,['/t/databases'],Don’t Settle For Eventual Consistency,https://yokota.blog/2017/02/17/dont-settle-for-eventual-consistency/,/u/calvin,19
1,2017-02-19 15:01:58 -0600,"['/t/debugging', '/t/linux']",Adventures in /usr/bin and the likes,https://ablagoev.github.io/linux/adventures/commands/2017/02/19/adventures-in-usr-bin.html,/u/antifuchs,11
0,2017-02-20 01:35:04 -0600,['/t/graphics'],GPU path tracing tutorial 1: Drawing First Blood,http://raytracey.blogspot.com/2015/10/gpu-path-tracing-tutorial-1-drawing.html,/u/mikejsavage,3
0,2017-02-20 06:26:14 -0600,['/t/historical'],Y2K: Computer glitch came as no surprise (1999),http://www.bobbemer.com/SCRIPPS.HTM,/u/calvin,1
0,2017-02-20 05:46:13 -0600,"['/t/android', '/t/graphics', '/t/ios', '/t/math']",Rendering an SVG elliptical arc as bezier curves,https://mortoray.com/2017/02/16/rendering-an-svg-elliptical-arc-as-bezier-curves/,/u/eeue56,1
0,2017-02-19 13:58:30 -0600,"['/t/compsci', '/t/graphics']",IM2CAD,http://homes.cs.washington.edu/~izadinia/im2cad.html,/u/friendlysock,9
0,2017-02-19 15:34:16 -0600,"['/t/compsci', '/t/hardware']",Kiwi - a 68k Homebrew Computer,http://www.ist-schlau.de,/u/sevan,6
0,2017-02-19 06:00:37 -0600,"['/t/art', '/t/graphics']",The tech behind a modern Amiga demo,https://codingwithballs.wordpress.com/2017/02/19/makt/,/u/ehamberg,17
0,2017-02-19 20:06:51 -0600,"['/t/databases', '/t/security']",SQL injection in an UPDATE query - a bug bounty story!,http://zombiehelp54.blogspot.com/2017/02/sql-injection-in-update-query-bug.html,/u/calvin,3
1,2017-02-19 06:52:28 -0600,"['/t/distributed', '/t/networking']",Full Queues and their woes,https://medium.com/@jlouis666/full-queues-and-their-woes-18d89c6f9740,/u/afronski,10
0,2017-02-19 23:40:12 -0600,"['/t/ios', '/t/mac']",Dear Apple - An open to Apple from developers that work in a daily basis with their tools,https://github.com/dear-apple/dear-apple,/u/av,1
6,2017-02-19 03:12:29 -0600,"['/t/video', '/t/api']",Short introduction to GraphQL,http://alexandrutopliceanu.ro/post/introduction-to-graphql/,/u/topliceanu,4
0,2017-02-19 12:52:14 -0600,"['/t/pdf', '/t/programming']",Programming Device Drivers with Ravenscar Profile,http://www.dit.upm.es/~str/papers/pdf/lopez&10a.pdf,/u/nickpsecurity,4
2,2017-02-18 20:29:31 -0600,['/t/graphics'],Drawing Lines is Hard,http://mattdesl.svbtle.com/drawing-lines-is-hard,/u/calvin,18
0,2017-02-19 16:35:55 -0600,"['/t/javascript', '/t/testing']",TestCheck - Generative property testing for JavaScript,http://leebyron.com/testcheck-js/,/u/sotojuan,2
0,2017-02-19 11:05:31 -0600,['/t/security'],Two Factor Auth List,https://twofactorauth.org,/u/steveno,4
0,2017-02-19 15:51:13 -0600,['/t/debugging'],Shaggy Dogs and SpiderMonkey Unwinders,http://tromey.com/blog/?p=927,/u/fitzgen,2
0,2017-02-19 13:03:13 -0600,"['/t/pdf', '/t/android', '/t/security']","Toward Engineering a Secure, Android Ecosystem - Survey",https://taesoo.gtisc.gatech.edu/pubs/2016/xu:android-survey.pdf,/u/nickpsecurity,3
19,2017-02-18 14:35:43 -0600,['/t/ask'],"What are the safe, yet low level, alternatives to C?",/s/erfsln/what_are_safe_yet_low_level_alternatives_c,/u/acatton,11
