3,2017-11-05 16:17:08 -0600,['/t/python'],A Concise URL Shortener in Python,http://aguo.us/writings/url-shortener.html,/u/phildini,9
0,2017-11-06 05:02:50 -0600,"['/t/javascript', '/t/web']",Server-Side Rendering With Laravel & Vue.js 2.5,https://vuejsdevelopers.com/2017/11/06/vue-js-laravel-server-side-rendering/,/u/anthonygore,1
0,2017-11-06 09:56:30 -0600,"['/t/event', '/t/freebsd', '/t/hardware']","OSHUG Event #62 - RISC-V, RISC-V, RISC-V",http://oshug.org/,/u/sevan,1
0,2017-11-06 05:27:29 -0600,"['/t/video', '/t/virtualization']",The Illustrated Children's Guide to Kubernetes (2016),https://www.youtube.com/watch?v=4ht22ReBjno,/u/quobit,2
1,2017-11-05 16:50:36 -0600,"['/t/video', '/t/browsers', '/t/security', '/t/windows']","The ""Bird"" That Killed Arbitrary Code Guard",https://www.youtube.com/watch?v=gu_i6LYuePg,/u/tedu,9
0,2017-11-05 15:29:05 -0600,"['/t/pdf', '/t/math', '/t/science']",Some Natural Solutions to the p-value Communication Problem— And Why They Won’t Work,http://www.stat.columbia.edu/~gelman/research/published/jasa_signif_2.pdf,/u/mjn,8
0,2017-11-05 12:16:05 -0600,"['/t/compsci', '/t/formalmethods', '/t/lisp', '/t/math', '/t/ml']",Gerard Huet Reflects On The History Of Theorem Provers,https://50ans.inria.fr/en/gerard-huet-languages-and-software/,/u/seako,11
0,2017-11-05 20:20:49 -0600,['/t/ruby'],ownership: code ownership across teams for Rails,https://github.com/ankane/ownership,/u/craigkerstiens,4
1,2017-11-05 10:05:43 -0600,"['/t/debugging', '/t/ml', '/t/windows']",A bug-fix 12 years in the making,http://www.dra27.uk/blog/platform/2017/10/30/ocaml-unicode.html,/u/calvin,6
1,2017-11-05 09:22:02 -0600,"['/t/programming', '/t/python', '/t/visualization']",DataViz Mastery Part 1 - Treemaps,https://mubaris.com/2017-11-05/dataviz-mastery-part1,/u/mubaris,2
20,2017-11-04 16:28:37 -0500,"['/t/formalmethods', '/t/testing']",Learn TLA,https://www.learntla.com/introduction/,/u/unbalancedparentheses,26
0,2017-11-05 15:56:09 -0600,"['/t/unix', '/t/windows']","Surface Book, Windows 10, and WSL: A year in review from a UNIX Geek",https://geekyschmidt.com/2017/11/05/a-year-of-microsoft-in-review,/u/calvin,3
0,2017-11-05 03:16:56 -0600,['/t/crypto'],Reconstructing ROCA,https://blog.cr.yp.to/20171105-infineon.html,/u/crazyloglad,12
11,2017-11-04 15:59:20 -0500,['/t/law'],"SFLC Files Bizarre Legal Action Against Its Former Client, Software Freedom Conservancy",https://sfconservancy.org/blog/2017/nov/03/sflc-legal-action/,/u/pizzaiolo,19
0,2017-11-05 15:08:37 -0600,['/t/cryptocurrencies'],Generalized State Channels on Ethereum,https://medium.com/l4-media/generalized-state-channels-on-ethereum-de0357f5fb44,/u/stephenjudkins,2
29,2017-11-04 17:06:28 -0500,['/t/practices'],Stop supporting old releases.,https://medium.com/@mikeal/stop-supporting-old-releases-70cfa0e04b0c,/u/calvin,16
1,2017-11-04 16:34:40 -0500,['/t/rust'],into_rust(): screencasts for learning Rust,http://intorust.com/,/u/unbalancedparentheses,19
0,2017-11-04 21:05:57 -0500,"['/t/video', '/t/freebsd', '/t/netbsd', '/t/openbsd', '/t/security']",Ilja van Sprundel - Are all BSDs are created equally?,https://www.youtube.com/watch?v=1j1UaLsPv3k,/u/sevan,12
3,2017-11-04 13:20:14 -0500,"['/t/programming', '/t/web']",Web Scraping Tips And Tricks,http://go-colly.org/articles/scraping_tips/,/u/kvch,10
0,2017-11-04 23:26:05 -0500,['/t/compsci'],"Implementing a key-value store, part 1: Linear Hashing",https://samrat.me/posts/2017-11-04-kvstore-linear-hashing/,/u/calvin,6
1,2017-11-04 15:29:50 -0500,"['/t/compilers', '/t/java']",Understanding How Graal Works - a Java JIT Compiler Written in Java,http://chrisseaton.com/rubytruffle/jokerconf17/,/u/stephenjudkins,9
12,2017-11-04 12:13:31 -0500,"['/t/javascript', '/t/testing']",You Shouldn’t Use Faker (or other test randomization libraries),https://kev.inburke.com/kevin/faker-js-problems/,/u/kb,4
2,2017-11-04 12:51:41 -0500,"['/t/finance', '/t/practices']",The End of Gratipay,https://gratipay.news/the-end-cbfba8f50981,/u/colindean,8
3,2017-11-04 08:01:06 -0500,['/t/go'],Fast event loop networking for Go,https://github.com/tidwall/evio,/u/st3fan,10
0,2017-11-04 12:19:59 -0500,"['/t/cryptocurrencies', '/t/education']","How to Build Your Own Blockchain Part 1 — Creating, Storing, Syncing, Displaying, Mining, and Proving Work",https://bigishdata.com/2017/10/17/write-your-own-blockchain-part-1-creating-storing-syncing-displaying-mining-and-proving-work/,/u/friendlysock,9
