0,2017-05-05 16:20:56 -0500,"/t/programming,/t/python,/t/unix",Oil Shell: Rewriting Python's Build System From Scratch,http://www.oilshell.org/blog/2017/05/05.html,/u/andyc,9
0,2017-05-05 21:47:40 -0500,/t/databases,PostgreSQL 9.6: Parallel Queries,https://blog.rebased.pl/2017/04/24/postgresql-9-6-parallel-queries.html,/u/pushcx,9
13,2017-05-05 04:46:49 -0500,"/t/android,/t/security",Nexus phones starved of security fixes after just three years,https://www.theregister.co.uk/2017/05/01/google_eol_for_nexus_phones/,/u/stsp,29
0,2017-05-06 10:14:25 -0500,"/t/cogsci,/t/science",New Model Predicts Which Mentally Ill Patients Are Unlikely to Be Violent,http://www.acsh.org/news/2017/05/05/new-model-predicts-which-mentally-ill-patients-are-unlikely-be-violent-11238,/u/pushcx,1
12,2017-05-04 19:08:03 -0500,/t/meta,Tag suggestion: tag suggestion,/s/eytfa2/tag_suggestion_tag_suggestion,/u/spinda,60
1,2017-05-05 19:27:29 -0500,"/t/crypto,/t/networking,/t/security",Security review of TLS1.3 0-RTT,https://www.ietf.org/mail-archive/web/tls/current/msg23051.html,/u/tedu,6
1,2017-05-05 11:47:22 -0500,"/t/video,/t/distributed",[video] Just-Right Consistency: Closing The CAP Gap,https://www.youtube.com/watch?v=krMUnH0ySQs,/u/cmeiklejohn,6
4,2017-05-05 03:03:50 -0500,/t/security,A billion username/password records were added to Have I been pwned database,https://www.troyhunt.com/password-reuse-credential-stuffing-and-another-1-billion-records-in-have-i-been-pwned/,/u/varjag,27
6,2017-05-05 15:08:50 -0500,/t/practices,Forget about Leaky Abstractions,http://beza1e1.tuxen.de/leaky_abstractions.html,/u/qznc,2
1,2017-05-05 21:59:38 -0500,/t/ios,Roughing It Dev Style: Coding Without a Computer,https://dev.to/chznbaum/roughing-it-dev-style-coding-without-a-computer,/u/pushcx,2
0,2017-05-05 21:49:13 -0500,/t/databases,int4 vs int8 vs uuid vs numeric performance on bigger joins,http://www.cybertec.at/int4-vs-int8-vs-uuid-vs-numeric-performance-on-bigger-joins/,/u/pushcx,3
0,2017-05-05 11:45:28 -0500,/t/programming,"Chapel - Parallel, portable, programming language",http://chapel.cray.com/,/u/nickpsecurity,10
16,2017-05-06 07:54:26 -0500,"/t/practices,/t/rant",Your idea sucks,http://charlesleifer.com/blog/your-idea-sucks/,/u/calvin,4
17,2017-05-04 23:01:26 -0500,"/t/law,/t/practices,/t/programming",Choose A Licence Wizard,http://beza1e1.tuxen.de/licences/,/u/friendlysock,16
0,2017-05-05 12:50:40 -0500,/t/hardware,WiFi232 – An Internet Hayes Modem for your Retro Computer,http://biosrhythm.com/?page_id=1453,/u/jcs,7
0,2017-05-05 12:48:00 -0500,"/t/games,/t/networking,/t/practices",Reliable Ordered Messages,http://gafferongames.com/building-a-game-network-protocol/reliable-ordered-messages/,/u/friendlysock,7
0,2017-05-05 22:00:30 -0500,/t/css,It's Time To Start Using CSS Custom Properties,https://www.smashingmagazine.com/2017/04/start-using-css-custom-properties/,/u/pushcx,2
0,2017-05-05 09:40:13 -0500,/t/javascript,Simulating the Physical World,http://jamie-wong.com/post/simulating-the-physical-world/,/u/pushcx,8
0,2017-05-05 10:47:41 -0500,"/t/css,/t/practices",The legacy support conundrum or why mini.css doesn't like Internet Explorer,https://hashnode.com/post/the-legacy-support-conundrum-or-why-minicss-doesnt-like-internet-explorer-cj2buox2q001v8a53qir0cdx9,/u/calvin,7
14,2017-05-04 09:54:26 -0500,"/t/c++,/t/meta,/t/objectivec",Tag Suggestion: C++,/s/emf0a5/tag_suggestion_c,/u/flyingfisch,45
0,2017-05-05 11:36:17 -0500,"/t/c++,/t/programming",C++11 and Ada 2012 Feature Comparison (2012),http://www.electronicdesign.com/embedded/c11-and-ada-2012-renaissance-native-languages,/u/nickpsecurity,5
0,2017-05-05 22:03:53 -0500,/t/javascript,7 tips to handle undefined in JavaScript,https://rainsoft.io/7-tips-to-handle-undefined-in-javascript/,/u/pushcx,1
0,2017-05-05 21:54:59 -0500,"/t/ruby,/t/web","The Good, The Bad & The Ugly — Story of a Rails 5 Upgrade",https://blog.adwyze.com/the-good-the-bad-the-ugly-story-of-a-rails-5-upgrade-c733e727e792,/u/pushcx,1
0,2017-05-05 21:51:59 -0500,"/t/graphics,/t/python",Effectively Using Matplotlib,http://pbpython.com/effective-matplotlib.html,/u/pushcx,1
0,2017-05-05 21:44:34 -0500,"/t/programming,/t/unix",2038: only 21 years away,https://www.viva64.com/en/b/0505/,/u/calvin,1
