27,2017-02-09 00:54:49 -0600,['/t/c'],In Defense of C++,https://eklitzke.org/in-defense-of-c++,/u/yumaikas,18
0,2017-02-10 04:34:29 -0600,"['/t/compsci', '/t/go']",Modern garbage collection,https://blog.plan99.net/modern-garbage-collection-911ef4f8bd8e,/u/calvin,1
0,2017-02-10 00:15:23 -0600,['/t/javascript'],Falcor - A JavaScript library for efficient data fetching,https://netflix.github.io/falcor/,/u/av,2
0,2017-02-09 13:08:09 -0600,['/t/programming'],Ship Small Diffs,https://blog.skyliner.io/ship-small-diffs-741308bec0d1,/u/kb,8
5,2017-02-09 08:50:26 -0600,"['/t/book', '/t/compsci']",Top mentioned books on stackoverflow.com,http://www.dev-books.com/,/u/phaedryx,8
16,2017-02-09 01:14:08 -0600,['/t/programming'],Write Stupid Code,https://thorstenball.com/blog/2015/10/22/write-stupid-code/,/u/yumaikas,15
0,2017-02-09 20:31:31 -0600,"['/t/hardware', '/t/reversing']",Reverse-engineering the surprisingly advanced ALU of the 8008 microprocessor,http://www.righto.com/2017/02/reverse-engineering-surprisingly.html,/u/calvin,3
4,2017-02-09 09:31:03 -0600,['/t/databases'],Parse is gone. Now a few secrets about their infrastructure.,https://medium.baqend.com/parse-is-gone-a-few-secrets-about-their-infrastructure-91b3ab2fcf71,/u/kb,6
1,2017-02-09 13:53:52 -0600,"['/t/book', '/t/security']",Pocket Wordlist,http://hackaday.io/project/19645-pocket-wordlist,/u/flyingfisch,4
19,2017-02-10 07:40:07 -0600,"['/t/law', '/t/web']",You're Really Going to Miss Net Neutrality,http://tech.co/going-miss-net-neutrality-2017-02,/u/pizzaiolo,0
8,2017-02-08 11:43:47 -0600,['/t/web'],Most of the web really sucks if you have a slow connection,https://danluu.com/web-bloat/,/u/sotojuan,65
0,2017-02-09 11:58:03 -0600,"['/t/video', '/t/games', '/t/historical', '/t/math']",The Unbeatable Game from the 60s: Dr NIM,https://www.youtube.com/watch?v=9KABcmczPdg,/u/flyingfisch,6
0,2017-02-09 11:32:52 -0600,"['/t/distributed', '/t/programming']",Microsoft open-sources GraphEngine,https://www.graphengine.io/,/u/av,6
0,2017-02-09 19:35:39 -0600,"['/t/video', '/t/cogsci']",Provably Beneficial AI by Stuart Russell,https://www.youtube.com/watch?v=pARXQnX6QS8,/u/bsima,2
0,2017-02-09 19:01:27 -0600,"['/t/compilers', '/t/programming']",Rebol - Parsing,http://www.rebol.com/docs/core23/rebolcore-15.html,/u/355E3B,2
0,2017-02-10 00:17:23 -0600,"['/t/culture', '/t/practices', '/t/programming']",How Do You Know A Developer Is Doing A Good Job?,http://blog.professorbeekums.com/2017/01/how-do-you-know-developer-is-doing-good.html,/u/av,2
10,2017-02-08 16:39:28 -0600,['/t/person'],Octave founder is looking for financial support,https://lists.gnu.org/archive/html/help-octave/2017-02/msg00062.html,/u/calvin,22
0,2017-02-09 14:44:03 -0600,"['/t/assembly', '/t/c', '/t/compilers', '/t/reversing']",Attack of the DaliBug,http://pozorvlak.livejournal.com/150891.html,/u/pushcx,3
0,2017-02-09 20:10:27 -0600,"['/t/cogsci', '/t/games']",Creating an AI DOOM bot,https://www.codelitt.com/blog/doom-ai/,/u/calvin,1
3,2017-02-08 13:11:25 -0600,['/t/crypto'],Introducing Keybase Chat,https://keybase.io/blog/keybase-chat,/u/feoh,39
0,2017-02-09 11:38:42 -0600,"['/t/javascript', '/t/web']",A first look at WebAssembly performance,http://www.stefankrause.net/wp/?p=405,/u/av,3
0,2017-02-09 17:19:53 -0600,"['/t/compsci', '/t/law', '/t/visualization']",Serial Killers Should Fear This Algorithm,https://www.bloomberg.com/news/features/2017-02-08/serial-killers-should-fear-this-algorithm,/u/bsima,1
0,2017-02-09 11:45:12 -0600,['/t/devops'],ikura & nginx (howto),http://blog.ikura.co/posts/ikura-and-nginx.html,/u/nato,1
1,2017-02-09 05:50:33 -0600,['/t/web'],"How I hijacked top celebrities tweets including Katy Perry, Shakira…",https://hackernoon.com/how-i-hijacked-top-celebrities-tweets-including-katy-perry-shakira-fca3a0e751c6,/u/calvin,4
0,2017-02-08 20:52:36 -0600,"['/t/crypto', '/t/security']",Finding Ticketbleed (CVE-2016-9244),https://blog.filippo.io/finding-ticketbleed/,/u/FiloSottile,8
