0,2017-09-07 19:46:45 -0500,"/t/browsers,/t/privacy",Intelligent Tracking Prevention,https://webkit.org/blog/7675/intelligent-tracking-prevention/,/u/pushcx,1
13,2017-09-06 09:33:11 -0500,"/t/show,/t/web",An open source resume builder which can work offline,https://resume-nation.github.io,/u/amitmerchant,21
0,2017-09-07 18:59:58 -0500,/t/networking,Emulating Bad Networks,http://samwho.co.uk/blog/2017/04/22/emulating-bad-networks/,/u/adsouza,1
0,2017-09-07 12:53:28 -0500,/t/javascript,A review of Server Side Rendering in Javascript frameworks,http://wyeworks.com/blog/2017/9/6/a-review-of-srr-in-javascript-frameworks,/u/wyeworks,1
0,2017-09-07 12:33:09 -0500,"/t/devops,/t/practices,/t/programming",Managing Datadog with Terraform,https://hackernoon.com/managing-datadog-with-terraform-89abe0eb62f5,/u/travisjeffery,1
0,2017-09-07 08:52:28 -0500,"/t/video,/t/hardware,/t/security",Breaking the x86 Instruction Set,https://www.youtube.com/watch?v=KrksBdWcZgQ,/u/Mex,4
5,2017-09-06 09:09:44 -0500,"/t/emacs,/t/vcs",Magit crowd-funding campaign,https://www.kickstarter.com/projects/1681258897/its-magit-the-magical-git-client,/u/sajith,43
0,2017-09-07 09:55:30 -0500,"/t/c,/t/c++","What are anonymous structs, and more importantly, how do I tell windows.h to stop using them?",https://blogs.msdn.microsoft.com/oldnewthing/20170907-00/?p=96956,/u/calvin,3
1,2017-09-07 22:41:49 -0500,/t/programming,IndieGoGo: Learn Continuous Integration with GitLab CI,https://www.indiegogo.com/projects/learn-continuous-integration-with-gitlab-ci,/u/brodock,0
0,2017-09-07 11:30:13 -0500,"/t/video,/t/hardware",Bringing BACK The iPhone Headphone Jack - in China,https://www.youtube.com/watch?v=utfbE3_uAMA,/u/maqio,2
7,2017-09-06 18:02:28 -0500,"/t/programming,/t/swift",Over-abstraction,http://belkadan.com/blog/2017/09/Over-abstraction/,/u/GeoffWozniak,8
13,2017-09-06 06:53:57 -0500,/t/haskell,Dhall: programmable configuration language that is not Turing-complete,https://github.com/dhall-lang/dhall-lang/blob/master/README.md,/u/singpolyma,26
6,2017-09-06 12:03:01 -0500,/t/mac,1Password command-line tool public beta,https://blog.agilebits.com/2017/09/06/announcing-the-1password-command-line-tool-public-beta/,/u/willl,20
0,2017-09-07 13:50:10 -0500,/t/practices,How to communicate architecture  Technical Architecture Modeling at SAP (part 1) | SAP Blogs (2008),https://blogs.sap.com/2008/01/09/how-to-communicate-architecture-technical-architecture-modeling-at-sap-part-1/,/u/data_hope,1
2,2017-09-06 10:41:47 -0500,"/t/lisp,/t/programming",Chez Scheme now open-source,http://lambda-the-ultimate.org/node/5331,/u/adamo,22
1,2017-09-07 12:08:15 -0500,"/t/culture,/t/games,/t/job,/t/practices","Fixing overwork isn’t easy, but it’s the best investment we can make",https://www.polygon.com/2017/9/7/16262586/how-to-fix-crunch,/u/friendlysock,3
0,2017-09-07 01:05:34 -0500,"/t/debugging,/t/release",rr 5.0 Released,http://robert.ocallahan.org/2017/09/rr-50-released.html,/u/sanxiyn,6
15,2017-09-06 12:40:05 -0500,/t/release,Kabylake NUC worked up w/ DragonFlyBSD,http://lists.dragonflybsd.org/pipermail/users/2017-September/313581.html,/u/matthias,12
0,2017-09-07 12:43:43 -0500,/t/release,Vagrant 2.0,https://www.hashicorp.com/blog/hashicorp-vagrant-2-0/,/u/nikolay,1
0,2017-09-06 17:51:56 -0500,"/t/reversing,/t/windows","Hey Synaptics, Can You Please Stop Polling",https://randomascii.wordpress.com/2017/09/05/hey-synaptics-can-you-please-stop-polling/,/u/pushcx,12
6,2017-09-06 08:06:55 -0500,/t/web,AMPersand.,https://ethanmarcotte.com/wrote/ampersand/,/u/flyingfisch,17
0,2017-09-06 19:33:57 -0500,"/t/programming,/t/testing",Move Your Bugs to the Left,http://samwho.co.uk/blog/2017/09/06/move-your-bugs-to-the-left/,/u/calvin,8
1,2017-09-07 10:54:20 -0500,/t/programming,Caveman BDD: Re-centering our approach to software,https://medium.com/engineering-livestream/caveman-bdd-re-centering-our-approach-to-software-653c0abd8ade,/u/twitchard,0
0,2017-09-06 12:27:28 -0500,"/t/programming,/t/python",The Incredible Growth of Python,https://stackoverflow.blog/2017/09/06/incredible-growth-python/,/u/ngoldbaum,17
0,2017-09-07 10:30:24 -0500,/t/performance,Fixing Google Analytics caching issue,https://www.silvestarbistrovic.from.hr/articles/fixing-google-analytics-caching-issue/,/u/starbist,0
