2,2017-04-06 07:37:07 -0500,"['/t/assembly', '/t/linux', '/t/security', '/t/virtualization']","LandHere, an x86 ISA extension as possible mitigation for code-reuse attacks",http://landhere.galois.com/,/u/chneukirchen,6
1,2017-04-06 09:42:02 -0500,"['/t/culture', '/t/rust']",The Minimally-nice Open Source Software Maintainer,http://brson.github.io/2017/04/05/minimally-nice-maintainer,/u/fitzgen,13
0,2017-04-06 11:34:36 -0500,"['/t/assembly', '/t/hardware', '/t/security']",Intel MPX Explained,https://intel-mpx.github.io/,/u/luchs,5
0,2017-04-06 11:31:01 -0500,['/t/hardware'],"Quantifying the performance of the TPU, our first machine learning chip",https://cloudplatform.googleblog.com/2017/04/quantifying-the-performance-of-the-TPU-our-first-machine-learning-chip.html,/u/sanxiyn,5
14,2017-04-05 12:30:08 -0500,"['/t/devops', '/t/linux', '/t/security']",Why you shouldn't use ENV variables for secret data,http://diogomonica.com/2017/03/27/why-you-shouldnt-use-env-variables-for-secret-data/,/u/kaiju,32
0,2017-04-06 15:01:16 -0500,"['/t/java', '/t/scala']",Building Scala Projects: Maven vs. SBT,http://www.hammerlab.org/2017/04/06/scala-build-tools/,/u/tf,3
0,2017-04-07 02:44:16 -0500,['/t/culture'],Libreboot: Open Letter to the Free Software Community,https://libreboot.org/#open-letter-to-the-free-software-community,/u/av,1
0,2017-04-06 12:03:34 -0500,"['/t/linux', '/t/release', '/t/security']",USB Canary,https://github.com/probablynotablog/usb-canary,/u/pushcx,4
0,2017-04-06 11:30:22 -0500,"['/t/pdf', '/t/cogsci', '/t/science']",Sex differences in the adult human brain,http://biorxiv.org/content/biorxiv/early/2017/04/04/123729.full.pdf,/u/friendlysock,4
5,2017-04-05 13:31:05 -0500,"['/t/python', '/t/testing']",Solving the Water Jug Problem from Die Hard 3 with TLA+ and Hypothesis,http://nchammas.com/writing/how-not-to-die-hard-with-hypothesis,/u/DRMacIver,32
0,2017-04-06 11:29:38 -0500,"['/t/pdf', '/t/compsci']",Understanding the Basis of the Kalman Filter,http://www.cl.cam.ac.uk/~rmf25/papers/Understanding%20the%20Basis%20of%20the%20Kalman%20Filter.pdf,/u/Dawny33,3
3,2017-04-06 03:43:41 -0500,"['/t/unix', '/t/virtualization']",System emulation using QEMU,https://gmplib.org/~tege/qemu.html,/u/mjturner,4
9,2017-04-05 11:27:50 -0500,"['/t/linux', '/t/unix']",Why start a shell command with a backslash?,http://stackoverflow.com/questions/15691977/why-start-a-shell-command-with-a-backslash,/u/nato,33
0,2017-04-06 09:09:40 -0500,['/t/security'],How I Hacked my Smart TV from My Bed via a Command Injection,https://www.netsparker.com/blog/web-security/hacking-smart-tv-command-injection/,/u/calvin,4
0,2017-04-06 10:47:30 -0500,['/t/databases'],150x Speedup in Real-Time Dashboards with Postgres 9.5,https://blog.getbotmetrics.com/150x-speedup-in-real-time-dashboards-with-postgres-9-5-2e987a5b906e,/u/craigkerstiens,3
0,2017-04-06 13:03:00 -0500,"['/t/reversing', '/t/vcs']",Understanding Git Filter-branch and the Git Storage Model,http://manishearth.github.io/blog/2017/03/05/understanding-git-filter-branch/,/u/friendlysock,2
0,2017-04-06 11:45:08 -0500,['/t/math'],Deep Learning with Emojis (not Math),https://tech.instacart.com/deep-learning-with-emojis-not-math-660ba1ad6cdc,/u/pushcx,2
9,2017-04-05 17:26:14 -0500,['/t/compsci'],Top Five Results of the Past 50 Years of Programming Languages Research,http://prl.ccs.neu.edu/blog/2017/04/04/top-five-results-of-the-past-50-years-of-programming-languages-research/,/u/gasche,11
3,2017-04-06 09:00:41 -0500,"['/t/job', '/t/practices']","Women, Work, and the State of Wage Inequality",https://hired.com/gender-wage-gap-2017,/u/friendlysock,1
0,2017-04-06 05:20:47 -0500,['/t/programming'],The cost of allocating memory and cheating like crazy for best performance,https://ayende.com/blog/177601/the-cost-of-allocating-memory-and-cheating-like-crazy-for-best-performance,/u/calvin,4
1,2017-04-05 10:57:53 -0500,['/t/openbsd'],openbsd changes of note 8,http://www.tedunangst.com/flak/post/openbsd-changes-of-note-8,/u/calvin,26
0,2017-04-06 09:19:15 -0500,"['/t/hardware', '/t/release']",The OpenSSD Project,http://www.openssd-project.org/wiki/The_OpenSSD_Project,/u/sevan,2
0,2017-04-06 07:39:27 -0500,['/t/programming'],Greetings Netizens · Andy Rambles,http://www.andy-rambles.com/post/Greetings-Netizens/,/u/yumaikas,1
0,2017-04-06 12:02:06 -0500,"['/t/databases', '/t/python']",Digging Into Django QuerySets,https://www.caktusgroup.com/blog/2017/04/05/digging-into-django-querysets/,/u/pushcx,1
0,2017-04-06 12:44:30 -0500,['/t/culture'],Unesco warns the World Wide Web Consortium that DRM is incompatible with free expression,https://boingboing.net/2017/04/03/free-expression.html,/u/pizzaiolo,2
