0,2016-03-04 06:27:40 -0600,/t/javascript,Cycle.js - A functional and reactive JavaScript framework for cleaner code,http://cycle.js.org//,/u/joshuacc,5
4,2016-03-03 07:52:32 -0600,/t/programming,"What is ""the stack""?",http://jvns.ca/blog/2016/03/01/a-few-notes-on-the-stack/,/u/pushcx,41
2,2016-03-03 09:52:44 -0600,"/t/book,/t/compilers,/t/haskell",Write You a Haskell,http://dev.stephendiehl.com/fun/index.html,/u/pushcx,38
7,2016-03-03 08:08:15 -0600,/t/testing,The easy way to get started with property based testing,http://www.drmaciver.com/2016/03/the-easy-way-to-get-started-with-property-based-testing/,/u/DRMacIver,17
15,2016-03-02 22:16:13 -0600,/t/law,BMW refuses to abide by terms of GNU Public License,https://twitter.com/duncan_bayne/status/705244093702471680,/u/duncan_bayne,37
0,2016-03-03 14:12:32 -0600,/t/rust,Announcing Rust 1.7,http://blog.rust-lang.org/2016/03/02/Rust-1.7.html,/u/tf,23
7,2016-03-03 09:51:44 -0600,"/t/video,/t/unix,/t/virtualization",Bryan Cantrill on Jails and Solaris Zones,http://paperswelove.org/2016/video/bryan-cantrill-jails-and-solaris-zones/,/u/sevan,18
0,2016-03-04 03:29:44 -0600,"/t/api,/t/devops,/t/virtualization",Microservices Weekly - Issue #16,http://microservicesweekly.com/issue/16,/u/svlada,2
4,2016-03-03 17:30:43 -0600,/t/show,IoT T-Shirt Fundraiser,https://www.booster.com/iot-shirt,/u/flyingfisch,8
6,2016-03-03 08:41:57 -0600,"/t/programming,/t/testing",Classic Bug Reports,http://blog.regehr.org/archives/1270,/u/brinker,12
3,2016-03-03 12:56:25 -0600,/t/security,"Amazon just removed encryption from the software powering Kindles, phones, and tablets",http://www.dailydot.com/politics/amazon-encryption-kindle-fire-operating-system/,/u/lattera,8
3,2016-03-03 07:37:45 -0600,"/t/c,/t/compilers,/t/lua","No Compiler - On LLVM, using C libraries from Lua, and writing software without a compiler",http://msm.runhello.com/p/1003,/u/craigstuntz,21
0,2016-03-04 08:14:14 -0600,/t/distributed,Patterns for Streaming Realtime Analytics,https://iwringer.wordpress.com/2015/08/03/patterns-for-streaming-realtime-analytics/,/u/apg,1
4,2016-03-03 14:09:44 -0600,/t/web,IBM invokes Prodigy online's ghost in Groupon patent suit,http://www.pcworld.com/article/3040496/tech-events-dupe/ibm-sues-groupon-for-infringing-its-patents-including-from-prodigy-online-service.html,/u/colindean,6
0,2016-03-04 07:50:12 -0600,"/t/pdf,/t/databases,/t/distributed",High-Availability at Massive Scale: Building Google's Data Infrastructure for Ads,https://static.googleusercontent.com/media/research.google.com/en//pubs/archive/44686.pdf,/u/svm,1
1,2016-03-03 17:27:44 -0600,"/t/pdf,/t/c,/t/compilers",“Optimization” based on undefined behaviour hurts performance,http://www.complang.tuwien.ac.at/kps2015/proceedings/KPS_2015_submission_29.pdf,/u/pushcx,6
3,2016-03-03 12:30:31 -0600,/t/go,vscode-go: Go support for Visual Studio Code,https://github.com/Microsoft/vscode-go,/u/jcs,9
0,2016-03-03 20:14:30 -0600,"/t/compsci,/t/databases,/t/distributed",Visualization of serializable cross shard client-side transactions,http://rystsov.info/2016/03/02/cross-shard-txs.html,/u/rystsov,2
0,2016-03-03 16:09:34 -0600,"/t/devops,/t/linux","Borg, Omega, and Kubernetes - Lessons learned from three container-management systems over a decade",http://queue.acm.org/detail.cfm?id=2898444,/u/craigstuntz,7
6,2016-03-03 10:34:33 -0600,/t/show,Rival Messenger: Secure Decentralized Communication Built on Telehash,https://rivalmessenger.com,/u/kevinSuttle,6
0,2016-03-03 11:30:50 -0600,"/t/networking,/t/web",400Gbps: Winter of Whopping Weekend DDoS Attacks,http://blog.cloudflare.com/a-winter-of-400gbps-weekend-ddos-attacks/,/u/rbn,8
17,2016-03-02 09:41:15 -0600,/t/go,Go channels are bad and you should feel bad,http://www.jtolds.com/writing/2016/03/go-channels-are-bad-and-you-should-feel-bad/,/u/jtolds,44
21,2016-03-02 17:43:13 -0600,/t/ask,"Anyone interested in helping with website to expose HackerNews censorship live, as it happens?",/s/fzycbh/anyone_interested_helping_with_website,/u/itistoday,22
0,2016-03-03 11:11:11 -0600,"/t/assembly,/t/c",Fast strong hash functions: SipHash/HighwayHash,https://github.com/google/highwayhash,/u/fsaintjacques,6
9,2016-03-02 14:21:40 -0600,"/t/release,/t/security",1Password sends your password across the loopback interface in clear text,https://medium.com/@rosshosman/1password-sends-your-password-across-the-loopback-interface-in-clear-text-307cefca6389,/u/355E3B,22
