1,2016-10-19 11:47:37 -0500,"/t/haskell,/t/java",A new ecosystem for Haskell: the JVM,http://blog.tweag.io/posts/2016-10-17-inline-java.html,/u/pushcx,12
2,2016-10-19 03:18:46 -0500,/t/openbsd,Happy 21st Birthday OpenBSD,https://marc.info/?l=openbsd-misc&m=112930317409369&w=2,/u/mjturner,29
3,2016-10-19 09:35:56 -0500,/t/cogsci,Historic Achievement: Microsoft researchers reach human parity in conversational speech recognition,http://blogs.microsoft.com/next/2016/10/18/historic-achievement-microsoft-researchers-reach-human-parity-conversational-speech-recognition/,/u/calvin,10
9,2016-10-19 09:50:19 -0500,/t/android,Back Up an SD Card from Android,http://jb.rainsberger.ca/permalink/back-up-an-sd-card-from-android,/u/pushcx,8
0,2016-10-19 15:24:38 -0500,/t/hardware,Adapteva Joins The Kilocore Club With Epiphany-V,http://www.nextplatform.com/2016/10/13/adapteva-joins-kilocore-club-epiphany-v/,/u/chadski,7
0,2016-10-19 20:49:30 -0500,/t/cogsci,AI•ON: Artificial Intelligence Open Network,http://ai-on.org/,/u/Dawny33,3
0,2016-10-19 13:01:26 -0500,/t/vcs,Mercurial Workflow Using Bookmarks: How To Setup and Use,https://rhodecode.com/blog/120/mercurial-workflow-using-bookmarks-how-to-setup-and-use,/u/JordiGH,8
0,2016-10-19 13:17:32 -0500,/t/practices,Mentorship at Slack,https://slack.engineering/mentorship-at-slack-cb0962d75a10,/u/pushcx,7
1,2016-10-19 09:51:31 -0500,/t/programming,Awesome Falsehood,https://github.com/kdeldycke/awesome-falsehood/blob/master/README.md,/u/pushcx,9
1,2016-10-19 15:06:14 -0500,/t/web,Building a Website Performance Monitor,https://css-tricks.com/building-website-performance-monitor/,/u/flyingfisch,3
4,2016-10-18 18:38:30 -0500,"/t/release,/t/rust","Introducing Rust Language Server, source release",https://internals.rust-lang.org/t/introducing-rust-language-server-source-release/4209,/u/grahamc,40
3,2016-10-19 11:05:03 -0500,/t/math,UK Pubs Traveling Salesman Problem,http://www.math.uwaterloo.ca/tsp/pubs/,/u/JordiGH,5
3,2016-10-18 21:48:22 -0500,"/t/browsers,/t/c,/t/debugging",Clownshoes available in sizes 2^10+1 and up! (2011),https://blog.mozilla.org/nnethercote/2011/08/05/clownshoes-available-in-sizes-2101-and-up/,/u/fitzgen,26
0,2016-10-19 19:31:22 -0500,/t/elixir,Learning Elixir's GenStage,http://learningelixir.joekain.com/gen-stage/,/u/unbalancedparentheses,2
0,2016-10-20 00:58:43 -0500,"/t/culture,/t/philosophy,/t/science",Richard Feynman on education in Brazil,http://v.cx/2010/04/feynman-brazil-education,/u/orib,2
0,2016-10-19 08:31:05 -0500,"/t/distributed,/t/erlang,/t/historical,/t/lisp,/t/programming",History of Actors (eighty-twenty news),https://eighty-twenty.org/2016/10/18/actors-hopl,/u/patrickdlogan,7
0,2016-10-19 13:22:56 -0500,/t/compsci,A primer on machine learning for fraud detection,https://stripe.com/radar/guide,/u/pushcx,3
1,2016-10-19 10:30:16 -0500,/t/graphics,GUIdebook: Graphical User Interface gallery,http://www.guidebookgallery.org/,/u/pushcx,3
0,2016-10-19 18:34:36 -0500,"/t/api,/t/java,/t/law",Oracle denied new trial in copyright dispute with Google over Java,http://www.pcworld.com/article/3125113/oracle-denied-new-trial-in-copyright-dispute-with-google-over-java.html,/u/calvin,1
1,2016-10-19 07:58:52 -0500,"/t/video,/t/linux,/t/security",Minijail: Running Untrusted Programs Safely,https://www.youtube.com/watch?v=oGmj6CUEup0,/u/sevan,3
3,2016-10-18 17:57:11 -0500,/t/security,"SHA3-256 is quantum-proof, should last BEELLIONS of years, say boffins",http://www.theregister.co.uk/2016/10/18/sha3256_good_for_beelions_of_years_say_boffins/,/u/pilkch,18
0,2016-10-19 00:16:20 -0500,"/t/compsci,/t/practices,/t/programming,/t/security,/t/testing",Cleanroom - High-quality software through semi-formal specs and verification,http://infohost.nmt.edu/~al/cseet-paper.html,/u/nickpsecurity,12
0,2016-10-19 16:16:09 -0500,"/t/haskell,/t/visualization",Programming R at native speed using Haskell,http://blog.tweag.io/posts/2015-09-08-programming-r-at-native-speed-in-haskell.html,/u/unbalancedparentheses,1
0,2016-10-19 02:44:14 -0500,/t/ruby,Replacing an Asset Pipeline,http://blog.onfido.com/replacing-an-asset-pipeline/,/u/szalansky,5
3,2016-10-18 13:05:36 -0500,/t/vcs,Mercurial 4.0 Sprint Notes,https://groups.google.com/forum/#!topic/mozilla.dev.version-control/nh4fITFlEMk,/u/ngoldbaum,14
