1,2017-05-25 14:21:33 -0500,"/t/practices,/t/rant",1922: Why I Quit Being So Accommodating,https://mikecanex.wordpress.com/2012/12/26/1922-why-i-quit-being-so-accommodating/,/u/elorm,4
0,2017-05-25 12:15:21 -0500,"/t/security,/t/windows",MsMpEng: Multiple problems handling ntdll!NtControlChannel commands,https://bugs.chromium.org/p/project-zero/issues/detail?id=1260,/u/fcbsd,2
13,2017-05-23 19:54:05 -0500,"/t/hardware,/t/security",USB-C cables come with firmware,/s/crbgob/usb_c_cables_come_with_firmware,/u/chadski,50
2,2017-05-24 11:45:03 -0500,/t/vcs,The largest Git repo on the planet,https://blogs.msdn.microsoft.com/bharry/2017/05/24/the-largest-git-repo-on-the-planet/,/u/pushcx,24
8,2017-05-24 11:16:05 -0500,"/t/privacy,/t/security,/t/windows",Windows 10 and (lack of) Privacy and Security,https://twitter.com/m8urnett/status/866353982217699328,/u/Teckla,14
0,2017-05-25 05:27:41 -0500,"/t/historical,/t/programming",Real Life Tron on an Apple IIgs (2008),http://blog.danielwellman.com/2008/10/real-life-tron-on-an-apple-iigs.html,/u/calvin,3
13,2017-05-24 09:15:08 -0500,"/t/release,/t/rust",Sccache for caching Rust compilation,https://users.rust-lang.org/t/sccache-for-caching-rust-compilation/10960,/u/ahal,13
0,2017-05-24 11:13:48 -0500,/t/practices,Coders Code,http://schneems.com/2017/05/24/coders-code/,/u/schneems,11
1,2017-05-24 12:11:48 -0500,"/t/databases,/t/debugging",PostgreSQL operations that you can't EXPLAIN,http://felixge.de/2017/05/05/postgresql-operations-that-you-cant-explain.html,/u/mrnugget,17
3,2017-05-24 14:04:57 -0500,/t/security,What technical reasons are there to have low maximum password lengths?,https://security.stackexchange.com/questions/33470/what-technical-reasons-are-there-to-have-low-maximum-password-lengths,/u/nickfrostatx,10
0,2017-05-24 14:38:12 -0500,/t/practices,The four types of documentation you need,https://www.divio.com/en/blog/documentation/,/u/itamarst,12
3,2017-05-24 10:14:49 -0500,/t/networking,Entering the mosh pit,https://lwn.net/SubscriberLink/722923/1b7da68b708a41ba/,/u/calvin,13
0,2017-05-24 17:26:29 -0500,"/t/android,/t/security",Cloak and Dagger: From Two Permissions to Complete Control of the UI Feedback Loop,http://cloak-and-dagger.org/,/u/pushcx,8
4,2017-05-24 10:30:36 -0500,"/t/art,/t/assembly,/t/graphics",Metaprogramming for madmen,https://fgiesen.wordpress.com/2012/04/08/metaprogramming-for-madmen/,/u/friendlysock,12
2,2017-05-24 15:55:43 -0500,"/t/networking,/t/security",CurveCP: Usable security for the Internet,https://curvecp.org/,/u/poptart,6
4,2017-05-24 06:12:20 -0500,/t/historical,Worlds Greatest Pathological Language: TECO,http://scienceblogs.com/goodmath/2006/09/22/worlds-greatest-pathological-l-1/,/u/C-Keen,15
0,2017-05-24 22:59:06 -0500,"/t/hardware,/t/linux,/t/security",Updating Logitech Hardware on Linux,https://blogs.gnome.org/hughsie/2017/05/22/updating-logitech-hardware-on-linux/,/u/rjc,3
0,2017-05-24 10:39:54 -0500,/t/practices,From tech person to people person,https://blog.scottnonnenberg.com/from-tech-person-to-people-person/,/u/scottnonnenberg,7
1,2017-05-24 16:15:01 -0500,"/t/debugging,/t/unix",Tracking down a segfault in grep,http://blog.loadzero.com/blog/tracking-down-a-segfault-in-grep/,/u/wally,4
2,2017-05-24 13:39:09 -0500,"/t/video,/t/practices,/t/testing","Big picture software testing: unit testing, Lean Startup, and everything in-between (PyCon 2017)",https://www.youtube.com/watch?v=Vaq_e7qUA-4,/u/itamarst,2
17,2017-05-23 13:03:24 -0500,/t/vim,Helping One Million Developers Exit Vim,https://stackoverflow.blog/2017/05/23/stack-overflow-helping-one-million-developers-exit-vim/,/u/pushcx,44
0,2017-05-24 13:12:50 -0500,"/t/programming,/t/web",Building a Website with Racket and Scribble,http://prl.ccs.neu.edu/blog/2017/05/23/building-a-website-with-scribble/,/u/gasche,6
0,2017-05-24 18:12:59 -0500,"/t/historical,/t/mac",NeXT: Steve Jobs’ dot.com IPO that Never Happened,http://www.computerhistory.org/atchm/next-steve-jobs-dot-com-ipo-that-never-happened/,/u/sevan,3
5,2017-05-24 07:45:32 -0500,"/t/hardware,/t/historical",The A-EON Amiga X5000: An alternate universe where the Amiga platform never died,https://arstechnica.com/gadgets/2017/05/the-a-eon-amiga-x5000-reviewed-the-beloved-amiga-meets-2017/,/u/gecko,6
0,2017-05-24 02:05:14 -0500,"/t/art,/t/browsers,/t/visualization",Medieval Fantasy City Generator,https://watabou.itch.io/medieval-fantasy-city-generator,/u/friendlysock,18
