0,2016-12-25 10:49:05 -0600,/t/hardware,Tiny SCSI Emulator,http://hackaday.io/project/18974-tiny-scsi-emulator,/u/sevan,5
0,2016-12-25 08:34:45 -0600,/t/practices,Building and Motivating Engineering Teams,https://medium.com/swlh/building-and-motivating-engineering-teams-24fd56910039,/u/adsouza,5
0,2016-12-25 02:17:50 -0600,"/t/hardware,/t/historical","Die photos and analysis of the revolutionary 8008 microprocessor, 45 years old",http://www.righto.com/2016/12/die-photos-and-analysis-of_24.html,/u/pushcx,9
1,2016-12-25 06:07:40 -0600,/t/practices,Switching Costs in Software Development,http://blog.professorbeekums.com/2016/09/switching-costs-in-software-development.html,/u/adsouza,3
0,2016-12-24 22:51:58 -0600,"/t/release,/t/ruby",Ruby 2.4.0 Released,https://www.ruby-lang.org/en/news/2016/12/25/ruby-2-4-0-released/,/u/av,11
1,2016-12-24 22:53:28 -0600,"/t/erlang,/t/web",The Road to 2 Million Websocket Connections in Phoenix,http://www.phoenixframework.org/www.phoenixframework.org/blog/the-road-to-2-million-websocket-connections,/u/av,7
0,2016-12-24 22:50:06 -0600,"/t/programming,/t/python",A practical introduction to functional programming,https://maryrosecook.com/blog/post/a-practical-introduction-to-functional-programming,/u/av,8
1,2016-12-24 22:51:39 -0600,/t/go,Channels in Golang,http://www.tapirgames.com/blog/golang-channel,/u/av,6
7,2016-12-24 03:20:57 -0600,"/t/rust,/t/web",Rocket: Web Framework for Rust,https://rocket.rs/,/u/av,43
0,2016-12-24 22:54:33 -0600,"/t/crypto,/t/security",Constant-Time Crypto,https://www.bearssl.org/constanttime.html,/u/av,6
2,2016-12-24 10:21:09 -0600,/t/privacy,Encrypted messengers: Why Riot (and not Signal) is the future,http://www.titus-stahl.de/blog/2016/12/21/encrypted-messengers-why-riot-and-not-signal-is-the-future,/u/calvin,17
1,2016-12-24 16:08:20 -0600,"/t/video,/t/hardware",Project Soli (2015),https://www.youtube.com/watch?v=0QNiZfSsPc0,/u/nil,7
0,2016-12-24 15:38:52 -0600,/t/compsci,Pure Randomness Extracted from Two Poor Sources,http://cacm.acm.org/magazines/2017/1/211100-pure-randomness-extracted-from-two-poor-sources/fulltext,/u/mjn,10
0,2016-12-24 10:10:31 -0600,"/t/c,/t/compilers",TCC : Tiny C Compiler,http://bellard.org/tcc/,/u/av,16
0,2016-12-24 16:50:00 -0600,"/t/hardware,/t/historical",HP 3000 Series 33: 16-bits of Sapphire,http://www.cpushack.com/2016/11/26/hp-3000-series-33-16-bits-of-sapphire/,/u/calvin,7
8,2016-12-24 09:15:22 -0600,"/t/mac,/t/windows",Giving Windows a Chance,https://medium.com/@searls/giving-windows-a-chance-39f4d7f1b93c,/u/mgaudet,6
2,2016-12-24 07:48:23 -0600,"/t/book,/t/compsci",Computer Science from the Bottom Up,http://feederio.com/book/33/computer-science-from-the-bottom-up,/u/av,13
3,2016-12-24 13:55:21 -0600,/t/compsci,“the mythical-mind bike” – westin’s log,https://medium.com/westins-log/tweet-summary-99b76e32886a,/u/sevan,5
0,2016-12-24 16:03:23 -0600,"/t/pdf,/t/c,/t/programming,/t/security",SLAyer - Memory Safety for Systems-Level Code (2011),https://www.microsoft.com/en-us/research/wp-content/uploads/2016/02/201120CAV20SLAyer_20Memory20Safety20for20Systems-level20Code.pdf,/u/nickpsecurity,4
0,2016-12-24 22:55:24 -0600,"/t/math,/t/programming",Striking parallels between mathematics and software engineering,https://www.oreilly.com/ideas/striking-parallels-between-mathematics-and-software-engineering,/u/av,2
0,2016-12-24 22:39:14 -0600,"/t/pdf,/t/hardware,/t/networking,/t/security","Lightweight Protocol, Critical Implications",https://media.defcon.org/DEF%20CON%2024/DEF%20CON%2024%20presentations/DEFCON-24-Lucas-Lundgren-Light-Weight%20Protocol-Critical-Implications.pdf,/u/friendlysock,2
0,2016-12-24 10:07:47 -0600,/t/rust,Getting Started with Tokio,https://lukesteensen.com/2016/12/getting-started-with-tokio/,/u/lukesteensen,4
0,2016-12-24 05:48:03 -0600,/t/web,Things I learned making the fastest site in the world,https://hackernoon.com/10-things-i-learned-making-the-fastest-site-in-the-world-18a0e1cdf4a7,/u/av,12
0,2016-12-24 19:37:24 -0600,/t/web,Polyfill service,https://qa.polyfill.io/v2/docs/,/u/adsouza,2
1,2016-12-24 20:37:12 -0600,/t/culture,Beware of Developers Who Do Negative Work,http://blog.professorbeekums.com/2016/12/beware-of-developers-who-do-negative.html,/u/adsouza,3
