1,2016-05-01 06:00:58 -0500,"['/t/slides', '/t/culture', '/t/practices']",The only thing that matters - how developers can produce better products,http://www.slideshare.net/adiramsalem1/the-only-thing-that-matters-61544144,/u/Adir,4
18,2016-04-30 10:07:57 -0500,"['/t/haskell', '/t/java']",An Elegant Fizzbuzz,http://www.parsonsmatt.org/2016/02/27/an_elegant_fizzbuzz.html,/u/pushcx,21
0,2016-05-01 03:25:30 -0500,['/t/practices'],Plover 3.0 Released,http://plover.stenoknight.com/2016/04/plover-30-released.html,/u/romanzolotarev,6
0,2016-05-01 01:21:33 -0500,"['/t/debugging', '/t/programming']",Learning From Your Bugs,https://henrikwarne.com/2016/04/28/learning-from-your-bugs/,/u/DRMacIver,6
2,2016-04-30 16:45:23 -0500,"['/t/lisp', '/t/programming']","The puts and takes of core.async, part !!!: You would be downright amazed at what I can do with just a pipeline.",http://blog.goose.haus/2016/04/30/you-would-be-downright-amazed-at-what-i-can-do-with-just-a-pipeline.html,/u/angusiguess,7
9,2016-04-30 09:17:08 -0500,['/t/databases'],How to pronounce SQL,http://ocelot.ca/blog/blog/2013/09/23/how-to-pronounce-sql/,/u/pushcx,17
0,2016-04-30 15:25:43 -0500,['/t/security'],Dirty Hands - Cheating in Professional Bridge,http://www.newyorker.com/magazine/2016/03/07/the-cheating-problem-in-professional-bridge,/u/tedu,14
13,2016-04-30 08:21:53 -0500,"['/t/release', '/t/vcs']",darcs 2.12.0 release,http://blog.darcs.net/2016/04/darcs-2120-release.html,/u/mulander,13
2,2016-04-30 20:16:16 -0500,"['/t/pdf', '/t/api', '/t/c', '/t/compilers', '/t/programming', '/t/scaling']","OpenMP 3.1 Summary Card C/C++ (2011) (supported since GCC 4.7, LLVM/Clang 3.7)",http://openmp.org/mp-documents/OpenMP3.1-CCard.pdf,/u/cnst,5
3,2016-04-30 16:23:26 -0500,"['/t/compsci', '/t/person']",The Forgotten Father of the Information Age,http://www.newyorker.com/tech/elements/claude-shannon-the-father-of-the-information-age-turns-1100100,/u/apy,7
1,2016-04-30 17:16:39 -0500,['/t/web'],The 6 Simplest Web Accessibility Tests Anyone Can Do,http://www.karlgroves.com/2013/09/05/the-6-simplest-web-accessibility-tests-anyone-can-do/,/u/antifuchs,6
0,2016-04-30 17:45:45 -0500,['/t/hardware'],Circuit Classics,http://www.bunniestudios.com/blog/?p=4673,/u/fcbsd,8
4,2016-04-30 11:49:20 -0500,['/t/compilers'],.note.GNU-stack (2010),http://en.chys.info/2010/12/note-gnu-stack/,/u/ix,7
2,2016-04-30 09:15:11 -0500,['/t/web'],The current state of HTML forms,http://codepen.io/kevinSuttle/post/the-current-state-of-web-forms,/u/kevinSuttle,7
0,2016-04-30 10:18:33 -0500,['/t/programming'],Makefile Assignments are Turing-Complete,http://nullprogram.com/blog/2016/04/30/,/u/emallson,12
1,2016-04-30 10:04:01 -0500,"['/t/haskell', '/t/testing']",Practical testing in Haskell,https://jaspervdj.be/posts/2015-03-13-practical-testing-in-haskell.html,/u/pushcx,9
0,2016-04-30 13:46:06 -0500,"['/t/practices', '/t/scala']",Strategic Scala Style: Practical Type Safety,http://www.lihaoyi.com/post/StrategicScalaStylePracticalTypeSafety.html,/u/stephenjudkins,4
0,2016-04-30 10:05:30 -0500,"['/t/haskell', '/t/java']",The Magic of Folds,http://www.parsonsmatt.org/2016/03/24/the_magic_of_folds.html,/u/pushcx,6
0,2016-04-30 14:37:50 -0500,"['/t/law', '/t/mobile', '/t/networking', '/t/practices', '/t/privacy', '/t/security']",How Russia Works on Intercepting Messaging Apps,https://www.bellingcat.com/news/2016/04/30/russia-telegram-hack/,/u/cnst,3
7,2016-04-29 09:56:17 -0500,"['/t/show', '/t/art']",Fisheye Placebo - Cyberpunks [webcomics],https://bubbl.in/cover/fisheye-placebo-introduction-by-wenqing-yan,/u/marvindanig,21
0,2016-04-29 18:25:45 -0500,"['/t/c', '/t/go', '/t/rust']",Go bindings to Rust's regex library,https://github.com/BurntSushi/rure-go,/u/burntsushi,13
2,2016-04-30 06:48:31 -0500,"['/t/law', '/t/privacy']",Supreme Court moves to expand FBI’s hacking authority,http://techcrunch.com/2016/04/28/supreme-court-moves-to-expand-fbis-hacking-authority/,/u/deleted,3
1,2016-04-30 15:11:55 -0500,"['/t/culture', '/t/practices', '/t/satire']",How To Correct Someone,http://basicinstructions.net/basic-instructions/2016/4/17/how-to-correct-someone.html,/u/tedu,6
1,2016-04-29 20:16:23 -0500,"['/t/compilers', '/t/lisp']","Lively Linear Lisp -- 'Look Ma, No Garbage!' (1992)",http://www.pipeline.com/~hbaker1/LinearLisp.html,/u/bsima,13
7,2016-04-29 17:15:10 -0500,"['/t/hardware', '/t/historical']",McLaren keeps buying Compaq LTE laptops at a premium to keep their valuable F1 super cars running,http://jalopnik.com/this-ancient-laptop-is-the-only-key-to-the-most-valuabl-1773662267,/u/calvin,9
