3,2014-05-22 16:12:14 -0500,['/t/go'],A Comparison of Go Web Frameworks,http://corner.squareup.com/2014/05/evaluating-go-frameworks.html,/u/mattk,6
1,2014-05-22 22:45:58 -0500,"['/t/programming', '/t/web']",Dart 1.4 Brings Deep Visibility to Run Applications,http://news.dartlang.org/2014/05/dart-14-brings-deep-visibility-to-run.html,/u/BruceM,4
0,2014-05-23 06:23:37 -0500,"['/t/networking', '/t/security']",A Peer-to-Peer Distributed Platform for Consumer Device Connectivity and Personal Communication,http://nexttechrevolution.org/items/2014/05/23/paper_peer_to_peer_platform_for_connectivity_and_communication/,/u/samlanning,1
5,2014-05-23 10:06:40 -0500,['/t/go'],How to: display Go lang version on Bash prompt,https://gist.github.com/pyk/ab63cfbd53668c3eed50,/u/pyk,0
0,2014-05-22 07:01:45 -0500,"['/t/networking', '/t/security']",BPF - the forgotten bytecode,http://blog.cloudflare.com/bpf-the-forgotten-bytecode,/u/PiotrSikora,16
0,2014-05-22 18:10:22 -0500,"['/t/rant', '/t/security']",Everything Is Broken - A Look at the Sad State of Computer (In)Security,https://medium.com/message/81e5f33a24e1,/u/zhemao,8
2,2014-05-22 05:15:32 -0500,"['/t/compsci', '/t/math']",0x5f3759df - derivation of fast rsqrt (2012),http://blog.quenta.org/2012/09/0x5f3759df.html,/u/mikejsavage,16
2,2014-05-22 11:52:35 -0500,"['/t/culture', '/t/programming']",0x20 Lessons Learned as a Professional Developer,http://spin.atomicobject.com/2014/05/22/developer-lessons-learned/,/u/silentbicycle,8
0,2014-05-22 20:13:46 -0500,"['/t/devops', '/t/distributed', '/t/networking', '/t/php', '/t/web']",Aggregate System and Application Logs with Papertrail,http://longren.io/aggregate-system-and-application-logs-with-papertrail/,/u/tlongren,1
0,2014-05-21 19:25:50 -0500,"['/t/slides', '/t/haskell', '/t/programming']",Getting it Done with Haskell,https://docs.google.com/presentation/d/1suMuLRo1xS5NxWn-L9lGHtVNpOH48F9ZnDyv5PyxEpI/edit?pli=1#slide=id.p,/u/bitemyapp,24
0,2014-05-22 11:28:57 -0500,['/t/networking'],Google Fiber: These New Paid Interconnection Deals Aren't Needed,https://secure.dslreports.com/shownews/Google-Fiber-These-New-Paid-Interconnection-Deals-Arent-Needed-129053,/u/journeysquid,3
0,2014-05-22 16:50:25 -0500,['/t/programming'],R beats Python! R beats Julia! Anyone else wanna challenge R?,http://matloff.wordpress.com/2014/05/21/r-beats-python-r-beats-julia-anyone-else-wanna-challenge-r/,/u/mattk,1
3,2014-05-21 21:42:48 -0500,['/t/programming'],What purity is and isn't,http://blog.higher-order.com/blog/2012/09/13/what-purity-is-and-isnt/,/u/puffnfresh,8
0,2014-05-22 10:37:41 -0500,['/t/ruby'],Notable Changes in RSpec 3,http://myronmars.to/n/dev-blog/2014/05/notable-changes-in-rspec-3,/u/julienXX,2
0,2014-05-22 13:44:28 -0500,"['/t/video', '/t/go']",GopherCon 2014 closing keynote,http://confreaks.com/videos/3443-gophercon2014-closing-day-keynote,/u/gabe,1
0,2014-05-22 08:50:19 -0500,['/t/ruby'],"SmartListing - data listing gem for Rails with built-in sorting, filtering and in-place editing",http://showcase.sology.eu/smart_listing,/u/lfx,2
0,2014-05-22 11:00:01 -0500,['/t/lisp'],Fluokitten - Category Theory in Idiomatic Clojure,http://fluokitten.uncomplicate.org,/u/SeanTAllen,1
2,2014-05-21 20:48:30 -0500,['/t/programming'],It's OK not to use tools,http://signalvnoise.com/posts/3752-its-ok-not-to-use-tools,/u/journeysquid,5
0,2014-05-22 09:12:08 -0500,"['/t/javascript', '/t/web']",Why Aren’t You Living in Harmony with ES6 Now?,http://www.joezimjs.com/javascript/arent-living-harmony-es6-now/,/u/joezimjs,1
3,2014-05-21 13:41:38 -0500,['/t/culture'],"The ""Office Hours"" Meetup",http://blog.factual.com/clojure-office-hours,/u/ztellman,16
4,2014-05-21 03:26:54 -0500,"['/t/finance', '/t/practices', '/t/privacy']",Why we fear Google,http://www.faz.net/aktuell/feuilleton/debatten/mathias-doepfner-s-open-letter-to-eric-schmidt-12900860.html,/u/csantosb,16
0,2014-05-21 17:14:39 -0500,"['/t/culture', '/t/games']",Arcade Story,http://stevenf.com/2014/05/21/arcade-story/,/u/zem,7
23,2014-05-21 04:49:26 -0500,"['/t/programming', '/t/web']",Choosing a Web Framework/Language Combo for the Next Decade,http://jacquesmattheij.com/choosing-web-framework-language-combo,/u/Tenoke,7
0,2014-05-21 21:41:01 -0500,['/t/scala'],Alternatives to GADTs in Scala,https://pchiusano.github.io/2014-05-20/scala-gadts.html,/u/puffnfresh,1
4,2014-05-20 16:23:58 -0500,"['/t/erlang', '/t/programming']",Erlang and code style,https://medium.com/p/b5936dceb5e4,/u/tristan,22
