0,2016-08-01 09:34:20 -0500,/t/browsers,Remove Firefox Hello from FF49,https://bugzilla.mozilla.org/show_bug.cgi?id=1287827,/u/wally,2
0,2016-08-01 01:13:47 -0500,"/t/video,/t/games,/t/historical,/t/practices",Unprecedented raw footage of the Japanese games industry,http://www.gamasutra.com/blogs/JohnSzczepaniak/20160726/277925/Unprecedented_raw_footage_of_the_Japanese_games_industry.php,/u/friendlysock,6
15,2016-07-31 12:51:57 -0500,/t/ios,iPad-only is the new desktop Linux,https://medium.com/@chipotlecoyote/ipad-only-is-the-new-desktop-linux-de88b61b6d99,/u/calvin,11
2,2016-07-31 14:24:25 -0500,"/t/release,/t/unix","Minimal Solaris: Meet v9os, a minimalist illumos-based SPARC distro",http://alexeremin.blogspot.com/2016/07/meet-v9os-minimalist-illumos-based.html,/u/sevan,9
4,2016-07-31 15:31:41 -0500,"/t/haskell,/t/programming",Why I don't use Haskell for Functional Programming [2008],http://jlouisramblings.blogspot.com/2008/03/why-i-dont-use-haskell-for-functional_08.html,/u/unbalancedparentheses,6
0,2016-08-01 09:17:30 -0500,"/t/video,/t/graphics,/t/hardware",Tile-based Rasterization in Nvidia GPUs,http://www.realworldtech.com/tile-based-rasterization-nvidia-gpus/,/u/pushcx,1
2,2016-07-31 07:45:17 -0500,/t/freebsd,Myths about FreeBSD,https://wiki.freebsd.org/Myths,/u/av,16
0,2016-07-31 15:56:16 -0500,"/t/show,/t/virtualization",Docker: Printable Quick Reference,http://dmitryfrank.com/projects/docker-quick-ref,/u/dimonomid,5
0,2016-07-31 15:31:08 -0500,"/t/games,/t/security",PS Vita hacked: full system access enabled for homebrew,http://www.eurogamer.net/articles/digitalfoundry-2016-playstation-vita-hacked,/u/calvin,10
2,2016-07-31 15:38:27 -0500,/t/testing,Write test doubles you can trust using verified fakes,https://codewithoutrules.com/2016/07/31/verified-fakes/,/u/itamarst,3
5,2016-07-31 07:50:11 -0500,/t/design,Apple - Every Second,http://www.everysecond.io/apple/,/u/av,11
0,2016-07-31 17:32:27 -0500,/t/web,A Comprehensive Guide to Font Loading Strategies,https://www.zachleat.com/web/comprehensive-webfonts/,/u/pushcx,5
0,2016-07-31 09:57:10 -0500,"/t/compsci,/t/math",Notes on notation and thought,https://github.com/hypotext/notation/blob/master/README.md,/u/quobit,12
0,2016-08-01 10:20:42 -0500,/t/programming,How to use your full brain when writing code,http://chrismm.com/blog/how-to-use-your-full-brain-when-writing-code/,/u/av,0
0,2016-08-01 08:58:19 -0500,/t/design,Personalization and the new product canvas,https://blog.intercom.io/design-futures-2-personalization-and-the-new-product-canvas/,/u/adsouza,0
0,2016-07-31 09:09:13 -0500,/t/distributed,Programming Language in the Sky (PLITS),https://christophermeiklejohn.com/pl/2016/07/31/plits.html,/u/cmeiklejohn,4
0,2016-07-31 17:48:42 -0500,"/t/culture,/t/programming",The Golden Age Of Open Protocols – AVC,http://avc.com/2016/07/the-golden-age-of-open-protocols/,/u/unbalancedparentheses,5
15,2016-07-30 19:56:48 -0500,/t/design,Always use a label,https://medium.com/simple-human/always-use-a-label-a39ceab554e6,/u/pushcx,15
1,2016-07-31 08:49:48 -0500,/t/java,JShell - Java 9 interpreter (REPL) - Getting Started and Examples,http://jakubdziworski.github.io/java/2016/07/31/jshell-getting-started-examples.html,/u/calvin,6
0,2016-07-31 18:08:20 -0500,/t/science,Genetically Engineering an Icon: Can Biotech Bring the Chestnut Back to America's Forests?,http://www.theatlantic.com/technology/archive/2013/05/genetically-engineering-an-icon-can-biotech-bring-the-chestnut-back-to-americas-forests/276356/,/u/pushcx,2
2,2016-07-31 13:05:30 -0500,/t/practices,HOWTO Avoid Being Called a Bozo When Producing XML,https://hsivonen.fi/producing-xml/,/u/friendlysock,2
0,2016-07-31 08:34:14 -0500,"/t/philosophy,/t/practices",Don't Fall in Love With Your Technology (2012),http://prog21.dadgum.com/128.html,/u/calvin,7
13,2016-07-30 10:03:59 -0500,"/t/emacs,/t/programming",Example Driven Development,http://www.wilfred.me.uk/blog/2016/07/30/example-driven-development/,/u/Wilfred,23
3,2016-07-30 19:17:42 -0500,"/t/compilers,/t/python",Re: Type hints -- a mediocre programmer's reaction (2015),https://mail.python.org/pipermail/python-dev/2015-April/139267.html,/u/pushcx,22
0,2016-07-31 07:46:43 -0500,"/t/debugging,/t/mac",Debugging using system calls in Mac OS X,http://bryce.is/writing/code/macosx/debugging/udp/sockets/dtruss/dtrace/eaddrinuse/2016/07/30/debugging-using-system-calls.html,/u/av,6
