0,2015-10-26 19:13:09 -0500,"/t/programming,/t/ruby",Lets Write Some Bad Ruby,http://hashrocket.com/blog/posts/lets-write-some-bad-ruby,/u/pushcx,1
0,2015-10-26 18:58:11 -0500,/t/security,NTPsec is not quite a full rewrite,http://esr.ibiblio.org/?p=6881,/u/adsouza,1
0,2015-10-26 09:48:18 -0500,"/t/practices,/t/programming",The Page Object Pattern,http://martinfowler.com/bliki/PageObject.html,/u/joshuacc,4
1,2015-10-26 11:36:53 -0500,/t/programming,Rebuilding shutl.com using microservices and layer-7 load balancing,http://techblog.shutl.com/2015/10/rebuilding-shutl-com-using-microservices-and-layer-7-load-balancing-2/,/u/grahamlyons,2
2,2015-10-25 15:10:02 -0500,"/t/openbsd,/t/person",OpenBSD developers: Ted Unangst,http://beastie.pl/deweloperzy-openbsd-ted-unangst/,/u/mulander,29
1,2015-10-26 11:14:43 -0500,/t/distributed,HAproxy in the era of Microservices,http://47ron.in/blog/2015/10/23/haproxy-in-the-era-of-microservices.html,/u/pyk,2
0,2015-10-26 13:08:49 -0500,"/t/javascript,/t/web",jquery-tips-everyone-should-know,https://github.com/AllThingsSmitty/jquery-tips-everyone-should-know,/u/flyingfisch,2
5,2015-10-25 13:38:30 -0500,"/t/video,/t/haskell,/t/programming",Haskell Stack Mega-Tutorial,http://www.youtube.com/watch?v=sRonIB8ZStw,/u/bitemyapp,14
0,2015-10-26 16:20:00 -0500,"/t/javascript,/t/web",3 lessons learned from the establishing of an in-house growth hacking team,http://lioren.com/wp/2015/04/3-lessons-learned-from-the-establishing-of-an-in-house-growth-hacking-team/,/u/Alodium,0
8,2015-10-25 16:35:08 -0500,/t/practices,Remote versus Co-located Work,http://martinfowler.com/articles/remote-or-co-located.html,/u/joshuacc,9
1,2015-10-26 01:54:55 -0500,"/t/c,/t/scaling",checkedthreads: bug-free shared memory parallelism (2013),http://yosefk.com/blog/checkedthreads-bug-free-shared-memory-parallelism.html,/u/mjn,5
2,2015-10-25 19:30:38 -0500,"/t/devops,/t/distributed,/t/networking,/t/scaling,/t/web","Real-world benchmarking of cloud storage providers: Amazon S3, Google Cloud Storage, and Azure Blob Storage",http://lg.io/2015/10/25/real-world-benchmarking-of-s3-azure-google-cloud-storage.html,/u/lg,3
7,2015-10-25 08:05:20 -0500,/t/compsci,Do you know how much your computer can do in a second?,http://computers-are-fast.github.io/,/u/av,24
0,2015-10-26 07:25:27 -0500,"/t/compilers,/t/programming",[llvm-dev] RFC: Improving license & patent issues in the LLVM community,http://lists.llvm.org/pipermail/llvm-dev/2015-October/091536.html,/u/lattera,2
3,2015-10-25 21:59:23 -0500,/t/freebsd,"FreeBSD Quarterly Status Report, Jul-Sept 2015",https://www.freebsd.org/news/status/report-2015-07-2015-09.html,/u/zg,4
1,2015-10-25 09:47:16 -0500,/t/science,When the Earth Had Two Moons,http://nautil.us/issue/13/symmetry/when-the-earth-had-two-moons,/u/pushcx,14
0,2015-10-25 14:13:01 -0500,"/t/lisp,/t/practices,/t/programming",Applying Property Based Testing to User Interfaces,https://github.com/omcljs/om/wiki/Applying-Property-Based-Testing-to-User-Interfaces,/u/joshuacc,9
0,2015-10-25 13:50:56 -0500,"/t/law,/t/networking,/t/security",Securing WiFi routers,http://blog.dshr.org/2015/10/securing-wifi-routers.html,/u/apy,8
0,2015-10-25 12:57:37 -0500,/t/programming,Uber Goes Unconventional: Using Driver Phones As A Backup Datacenter,http://highscalability.com/blog/2015/9/21/uber-goes-unconventional-using-driver-phones-as-a-backup-dat.html,/u/av,7
0,2015-10-25 09:49:04 -0500,/t/programming,Finding UI crashes by fuzzing input events with american fuzzy lop,http://caolanm.blogspot.com/2015/10/finding-ui-crashes-by-fuzzing-input.html,/u/pushcx,7
1,2015-10-25 15:46:48 -0500,"/t/mac,/t/release",Freeze - the ultimate Amazon Glacier file transfer client for Mac,https://freezeapp.net,/u/pims,3
0,2015-10-25 09:27:31 -0500,"/t/pdf,/t/hardware,/t/reversing,/t/security",When Organized Crime Applies Academic Results: A Forensic Analysis of an In-Card Listening Device,https://eprint.iacr.org/2015/963.pdf,/u/pushcx,4
0,2015-10-25 09:23:19 -0500,/t/practices,Thoughts on the Technical Track,http://mcfunley.com/thoughts-on-the-technical-track,/u/jcaudle,4
3,2015-10-24 21:20:18 -0500,/t/programming,"Unicode date formats, YYYY?!",http://boredzo.org/blog/archives/2015-10-24/the-international-standards-organization-hates-your-guts,/u/pushcx,11
8,2015-10-24 15:39:14 -0500,/t/programming,Future proof,http://kranglefant.tumblr.com/post/131808192355/future-proof,/u/stig,11
